idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,26,garden,smoke,0.28,0.4017566442489624,225,167
2222,lang,26,glass,mill,0.28,0.42811688780784607,920,101
2223,lang,26,race,square,0.28,0.45209455490112305,525,156
2224,lang,26,paper,vine,0.28,0.48800116777420044,444,71
2225,lang,26,smile,stand,0.28,0.5317568778991699,191,718
2226,lang,26,frost,summer,0.28,0.45041441917419434,52,152
2227,lang,26,bay,parking,0.28,0.5029303431510925,107,582
2228,lang,26,kiss,sitting,0.28,0.44489938020706177,133,4467
2229,lang,26,monkey,oak,0.28,0.46684694290161133,139,91
2230,lang,26,bead,redhead,0.28,0.45710664987564087,25,18
2231,lang,26,animal,hand,0.28,0.5229145884513855,349,913
2232,lang,26,cute,music,0.28,0.4546692967414856,246,289
2233,lang,26,downtown,hockey,0.28,0.3951326608657837,148,110
2234,lang,26,dead,guy,0.28,0.4168911576271057,151,520
2235,lang,26,aircraft,asphalt,0.28,0.4579353332519531,114,104
2236,lang,26,magazine,run,0.28,0.4284400939941406,119,242
2237,lang,26,flight,rain,0.28,0.44540277123451233,132,209
2238,lang,26,bathroom,garden,0.28,0.6106802225112915,1149,225
2239,lang,26,door,skyscraper,0.28,0.4416312575340271,414,100
2240,lang,26,makeup,old,0.28,0.4029180109500885,134,1795
2241,lang,26,game,sign,0.28,0.4774220287799835,1112,2679
2242,lang,26,dead,face,0.28,0.4403306543827057,151,625
2243,lang,26,friend,sexy,0.28,0.4466407299041748,503,105
2244,lang,26,flower,interior,0.28,0.45003241300582886,412,127
2245,lang,26,bag,wire,0.28,0.43794286251068115,339,150
2246,lang,26,game,goat,0.28,0.5009649395942688,1112,111
2247,lang,26,note,rally,0.28,0.4765200614929199,116,126
2248,lang,26,stair,steel,0.28,0.48409900069236755,104,141
2249,lang,26,diamond,stencil,0.28,0.47885575890541077,108,8
2250,lang,26,nature,tv,0.28,0.44352641701698303,157,293
2251,lang,26,happy,post,0.28,0.40450605750083923,583,210
2252,lang,26,abstract,rally,0.28,0.43600785732269287,101,126
2253,lang,26,party,sailing,0.28,0.4449463486671448,952,122
2254,lang,26,beard,kitty,0.28,0.4111798405647278,114,114
2255,lang,26,eat,seagull,0.28,0.5040966868400574,417,108
2256,lang,26,building,sandwich,0.28,0.44978320598602295,2102,540
2257,lang,26,belly,black,0.28,0.42332807183265686,108,2353
2258,lang,26,left,walk,0.28,0.6061527729034424,450,563
2259,lang,26,dark,stripe,0.28,0.5357084274291992,500,100
2260,lang,26,ford,valley,0.28,0.42345356941223145,56,113
2261,lang,26,insect,stork,0.28,0.42904528975486755,51,31
2262,lang,26,animal,mural,0.28,0.5084731578826904,349,114
2263,lang,26,leather,weed,0.28,0.42074164748191833,143,35
2264,lang,26,pub,washing,0.28,0.44339969754219055,107,103
2265,lang,26,left,play,0.28,0.5267101526260376,450,520
2266,lang,26,cop,gravestone,0.28,0.4367593228816986,101,87
2267,lang,26,book,building,0.28,0.5183659195899963,396,2102
2268,lang,26,happy,walk,0.28,0.49295398592948914,583,563
2269,lang,26,colorful,lab,0.28,0.4208178222179413,482,106
2270,lang,26,flag,quote,0.28,0.48750466108322144,339,42
2271,lang,26,sunk,time,0.28,0.441657692193985,10,1643
2272,lang,26,friend,sitting,0.28,0.503819465637207,503,4467
2273,lang,26,lantern,oak,0.28,0.48072612285614014,104,91
2274,lang,26,sitting,smile,0.28,0.483184814453125,4467,191
2275,lang,26,cottage,outfit,0.28,0.5268178582191467,100,172
2276,lang,26,downtown,lock,0.28,0.41767460107803345,148,64
2277,lang,26,pet,poster,0.28,0.4236557185649872,132,142
2278,lang,26,industrial,lake,0.28,0.4364638328552246,111,388
2279,lang,26,licking,sitting,0.28,0.4981333017349243,105,4467
2280,lang,26,pool,rust,0.28,0.3872147798538208,233,70
2281,lang,26,stripe,train,0.28,0.4446936845779419,100,1433
2282,lang,26,beef,downtown,0.26,0.42670542001724243,132,148
2283,lang,26,blonde,eye,0.26,0.5009349584579468,148,178
2284,lang,26,lady,sunset,0.26,0.40221503376960754,520,211
2285,lang,26,feel,stop,0.26,0.42751941084861755,166,761
2286,lang,26,old,seat,0.26,0.4494009017944336,1795,252
2287,lang,26,dirty,happy,0.26,0.5113792419433594,169,583
2288,lang,26,ruin,shore,0.26,0.5313401818275452,41,240
2289,lang,26,black,paw,0.26,0.4495442509651184,2353,110
2290,lang,26,egg,lego,0.26,0.46272698044776917,208,104
2291,lang,26,born,play,0.26,0.5138645768165588,102,520
2292,lang,26,black,pigeon,0.26,0.46991151571273804,2353,100
2293,lang,26,feather,reptile,0.26,0.5160707831382751,73,24
2294,lang,26,gymnastic,port,0.26,0.3775345981121063,5,106
2295,lang,26,mom,snowman,0.26,0.43359696865081787,355,102
2296,lang,26,dirty,haircut,0.26,0.5056396126747131,169,84
2297,lang,26,party,seat,0.26,0.4298498332500458,952,252
2298,lang,26,lily,pig,0.26,0.515339732170105,50,109
2299,lang,26,dirty,hanging,0.26,0.5113702416419983,169,524
2300,lang,26,guy,wire,0.26,0.40520668029785156,520,150
2301,lang,26,orange,shop,0.26,0.4297219514846802,815,267
2302,lang,26,cactus,fell,0.26,0.3962368369102478,102,126
2303,lang,26,circle,sport,0.26,0.4346823990345001,121,111
2304,lang,26,redhead,reflection,0.26,0.43725287914276123,18,140
2305,lang,26,cafe,reflection,0.26,0.4120718538761139,129,140
2306,lang,26,outfit,play,0.26,0.5056076645851135,172,520
2307,lang,26,bar,female,0.26,0.39903688430786133,287,1658
2308,lang,26,belly,dirty,0.26,0.46769362688064575,108,169
2309,lang,26,rope,train,0.26,0.44343820214271545,129,1433
2310,lang,26,boardwalk,drop,0.26,0.48294493556022644,111,110
2311,lang,26,abstract,candle,0.26,0.41614481806755066,101,147
2312,lang,26,church,soldier,0.26,0.5156238675117493,548,145
2313,lang,26,boxer,reflection,0.26,0.34095385670661926,26,140
2314,lang,26,crystal,silhouette,0.26,0.40745988488197327,102,103
2315,lang,26,feel,guy,0.26,0.47098761796951294,166,520
2316,lang,26,pattern,pier,0.26,0.43577370047569275,114,142
2317,lang,26,downtown,field,0.26,0.41015055775642395,148,1300
2318,lang,26,beer,wild,0.26,0.4241469204425812,320,168
2319,lang,26,hanging,happy,0.26,0.4601626694202423,524,583
2320,lang,26,rope,shore,0.26,0.506746232509613,129,240
2321,lang,26,airplane,camera,0.26,0.46717238426208496,430,770
2322,lang,26,button,flower,0.26,0.517295777797699,114,412
2323,lang,26,frozen,shop,0.26,0.4032577872276306,121,267
2324,lang,26,curl,licking,0.26,0.43515458703041077,27,105
2325,lang,26,sunny,zoo,0.26,0.3530297577381134,202,246
2326,lang,26,people,stop,0.26,0.4765743017196655,5682,761
2327,lang,26,bucket,insect,0.26,0.5038930773735046,122,51
2328,lang,26,fence,friend,0.26,0.46690571308135986,562,503
2329,lang,26,can,sketch,0.26,0.4228801429271698,1137,25
2330,lang,26,frozen,pebble,0.26,0.5077844262123108,121,12
2331,lang,26,ceramic,live,0.26,0.5146113038063049,109,180
2332,lang,26,day,horse,0.26,0.5051498413085938,2325,699
2333,lang,26,born,boxer,0.26,0.4409583508968353,102,26
2334,lang,26,iris,necklace,0.26,0.4407949149608612,7,108
2335,lang,26,lighting,person,0.26,0.4644604027271271,157,2100
2336,lang,26,boot,cliff,0.26,0.47032323479652405,89,124
2337,lang,26,landscape,umbrella,0.26,0.4170213043689728,158,545
2338,lang,26,man,transformer,0.26,0.4836520552635193,8440,28
2339,lang,26,dark,sand,0.26,0.4691506624221802,500,311
2340,lang,26,ruin,swimsuit,0.26,0.42684218287467957,41,48
2341,lang,26,abstract,rose,0.26,0.5086472630500793,101,120
2342,lang,26,guy,gymnastic,0.24,0.40513473749160767,520,5
2343,lang,26,grass,ruin,0.24,0.4495116174221039,993,41
2344,lang,26,lighting,stone,0.24,0.4709955155849457,157,412
2345,lang,26,porch,scooter,0.24,0.47324904799461365,134,111
2346,lang,26,colour,wild,0.24,0.4684544801712036,42,168
2347,lang,26,crane,stair,0.24,0.5440542101860046,104,104
2348,lang,26,shore,tear,0.24,0.46944084763526917,240,45
2349,lang,26,cactus,porch,0.24,0.5128686428070068,102,134
2350,lang,26,belly,drawn,0.24,0.4570176899433136,108,165
2351,lang,26,fabric,photo,0.24,0.3920659124851227,111,1000
2352,lang,26,lamb,lantern,0.24,0.48787713050842285,104,104
2353,lang,26,owl,rocket,0.24,0.5199510455131531,103,104
2354,lang,26,party,scooter,0.24,0.4619944095611572,952,111
2355,lang,26,display,scratch,0.24,0.47262609004974365,717,39
2356,lang,26,ball,curl,0.24,0.4439249038696289,997,27
2357,lang,26,cookie,peel,0.24,0.5620726346969604,114,103
2358,lang,26,couple,post,0.24,0.4769448935985565,1104,210
2359,lang,26,field,red,0.24,0.4303537905216217,1300,2464
2360,lang,26,theatre,wolf,0.24,0.40672633051872253,67,44
2361,lang,26,blue,swing,0.24,0.4343806803226471,1981,144
2362,lang,26,guy,happy,0.24,0.47469231486320496,520,583
2363,lang,26,quote,santa,0.24,0.40014252066612244,42,117
2364,lang,26,dude,feel,0.24,0.4716416895389557,100,166
2365,lang,26,bath,wine,0.24,0.4148809313774109,142,408
2366,lang,26,brown,wet,0.24,0.532828688621521,903,182
2367,lang,26,kiss,stop,0.24,0.45586755871772766,133,761
2368,lang,26,husky,match,0.24,0.3823084831237793,71,192
2369,lang,26,cocktail,garage,0.24,0.3909098207950592,80,126
2370,lang,26,face,stand,0.24,0.4978586435317993,625,718
2371,lang,26,kid,stop,0.24,0.42919212579727173,244,761
2372,lang,26,boxer,diner,0.24,0.4409078359603882,26,109
2373,lang,26,patio,sleep,0.24,0.41484707593917847,131,127
2374,lang,26,city,family,0.24,0.5052934885025024,1476,993
2375,lang,26,drop,rusty,0.24,0.4424551725387573,110,110
2376,lang,26,parade,table,0.24,0.44668906927108765,463,2762
2377,lang,26,dawn,drug,0.24,0.45210468769073486,57,35
2378,lang,26,design,orange,0.24,0.43287426233291626,201,815
2379,lang,26,lunch,sunshine,0.24,0.4893207550048828,218,103
2380,lang,26,dirty,dude,0.24,0.46359750628471375,169,100
2381,lang,26,fun,tear,0.24,0.46978703141212463,739,45
2382,lang,26,bikini,ivy,0.24,0.3957109749317169,106,45
2383,lang,26,step,swimsuit,0.24,0.49953126907348633,113,48
2384,lang,26,frog,poppy,0.24,0.524713933467865,103,17
2385,lang,26,cross,pub,0.24,0.4244305193424225,269,107
2386,lang,26,frost,lily,0.24,0.46941956877708435,52,50
2387,lang,26,curve,outdoor,0.24,0.40923309326171875,105,354
2388,lang,26,collage,stream,0.24,0.4599599540233612,109,129
2389,lang,26,twig,underground,0.24,0.42704376578330994,46,102
2390,lang,26,chair,holiday,0.24,0.42328643798828125,560,138
2391,lang,26,coffee,sun,0.24,0.47476696968078613,416,479
2392,lang,26,lighting,sleep,0.24,0.4544640779495239,157,127
2393,lang,26,mill,wild,0.24,0.4584976136684418,101,168
2394,lang,26,circle,wig,0.24,0.46823543310165405,121,112
2395,lang,26,highway,squirrel,0.24,0.4507365822792053,170,105
2396,lang,26,pin,truck,0.24,0.4589564800262451,102,1043
2397,lang,26,boxer,swimming,0.24,0.4508305788040161,26,194
2398,lang,26,shore,small,0.24,0.4782937467098236,240,2506
2399,lang,26,punk,vinyl,0.24,0.5499464273452759,46,23
2400,lang,26,number,web,0.24,0.48729491233825684,232,100
2401,lang,26,brown,demolition,0.24,0.423451691865921,903,15
2402,lang,26,interior,skyline,0.24,0.41332152485847473,127,123
2403,lang,26,breakfast,floor,0.24,0.4627779424190521,188,630
2404,lang,26,aerial,clown,0.24,0.36909738183021545,116,137
2405,lang,26,hat,peel,0.24,0.43740758299827576,625,103
2406,lang,26,baseball,rainbow,0.24,0.4485042095184326,958,144
2407,lang,26,dude,happy,0.24,0.4695811867713928,100,583
2408,lang,26,foot,mural,0.24,0.4156416058540344,162,114
2409,lang,26,creature,grey,0.24,0.4947429895401001,100,292
2410,lang,26,cross,outfit,0.24,0.476608544588089,269,172
2411,lang,26,left,smile,0.22,0.4375220537185669,450,191
2412,lang,26,fishing,rainbow,0.22,0.460518479347229,144,144
2413,lang,26,bathroom,dude,0.22,0.4427790939807892,1149,100
2414,lang,26,paint,puddle,0.22,0.4766228497028351,184,103
2415,lang,26,skating,sticker,0.22,0.4129476845264435,119,107
2416,lang,26,dome,uniform,0.22,0.46083900332450867,112,215
2417,lang,26,lawn,sleep,0.22,0.4319494664669037,179,127
2418,lang,26,office,sun,0.22,0.4129875898361206,304,479
2419,lang,26,military,reflection,0.22,0.23430009186267853,328,140
2420,lang,26,fashion,handwriting,0.22,0.5206932425498962,111,10
2421,lang,26,cop,ruin,0.22,0.39401665329933167,101,41
2422,lang,26,blur,metro,0.22,0.37332573533058167,79,101
2423,lang,26,smile,stop,0.22,0.44883841276168823,191,761
2424,lang,26,cute,licking,0.22,0.4265083074569702,246,105
2425,lang,26,cross,mug,0.22,0.4487656354904175,269,126
2426,lang,26,concrete,pin,0.22,0.4386798143386841,188,102
2427,lang,26,cigarette,hotel,0.22,0.373108834028244,113,299
2428,lang,26,airplane,market,0.22,0.45375946164131165,430,259
2429,lang,26,architecture,yellow,0.22,0.42286232113838196,144,1203
2430,lang,26,handle,terrier,0.22,0.4886251986026764,116,47
2431,lang,26,patio,woman,0.22,0.4293060898780823,131,4511
2432,lang,26,green,gull,0.22,0.4332338571548462,1710,37
2433,lang,26,dew,parrot,0.22,0.4562448263168335,48,102
2434,lang,26,country,hanging,0.22,0.4101881980895996,283,524
2435,lang,26,dude,hanging,0.22,0.45802342891693115,100,524
2436,lang,26,stripe,tank,0.22,0.577376127243042,100,156
2437,lang,26,hanging,tear,0.22,0.4640091061592102,524,45
2438,lang,26,crochet,family,0.22,0.46746161580085754,41,993
2439,lang,26,cute,post,0.22,0.4463530480861664,246,210
2440,lang,26,machine,sketch,0.22,0.4169151484966278,186,25
2441,lang,26,feel,haircut,0.22,0.4611170291900635,166,84
2442,lang,26,match,moss,0.22,0.40373459458351135,192,101
2443,lang,26,art,sailing,0.22,0.4137386679649353,381,122
2444,lang,26,foliage,restaurant,0.22,0.46869584918022156,115,450
2445,lang,26,tea,village,0.22,0.4773609936237335,131,145
2446,lang,26,branch,feline,0.22,0.46624886989593506,214,7
2447,lang,26,day,plane,0.22,0.5182529091835022,2325,506
2448,lang,26,gold,idea,0.22,0.4126148819923401,221,148
2449,lang,26,moon,mushroom,0.22,0.5445469617843628,124,101
2450,lang,26,interior,tall,0.22,0.39575397968292236,127,485
2451,lang,26,mallard,portrait,0.22,0.37424901127815247,14,109
2452,lang,26,live,stitch,0.22,0.41846197843551636,180,21
2453,lang,26,fun,morning,0.22,0.42650511860847473,739,249
2454,lang,26,dripping,rust,0.22,0.5401415228843689,36,70
2455,lang,26,fun,stop,0.22,0.4581795036792755,739,761
2456,lang,26,gull,mill,0.22,0.5005670189857483,37,101
2457,lang,26,dirty,friend,0.22,0.47138628363609314,169,503
2458,lang,26,blue,hand,0.22,0.4819854199886322,1981,913
2459,lang,26,bucket,curve,0.22,0.4508976638317108,122,105
2460,lang,26,patio,swan,0.22,0.461670458316803,131,100
2461,lang,26,body,miniature,0.22,0.34468501806259155,371,113
2462,lang,26,cafe,child,0.22,0.40770745277404785,129,740
2463,lang,26,belly,stripe,0.22,0.4489300549030304,108,100
2464,lang,26,mural,taxi,0.22,0.441209077835083,114,109
2465,lang,26,furniture,man,0.22,0.4493684470653534,190,8440
2466,lang,26,bead,library,0.22,0.3458385467529297,25,136
2467,lang,26,daffodil,wool,0.22,0.41148102283477783,3,93
2468,lang,26,eat,shade,0.22,0.4590815603733063,417,137
2469,lang,26,collection,jellyfish,0.22,0.46263471245765686,161,38
2470,lang,26,country,elephant,0.22,0.44211483001708984,283,480
2471,lang,26,line,temple,0.22,0.39299747347831726,557,116
2472,lang,26,bead,chess,0.22,0.4328745901584625,25,73
2473,lang,26,skirt,wig,0.22,0.5252729654312134,116,112
2474,lang,26,daisy,flood,0.22,0.42694011330604553,23,86
2475,lang,26,camera,rally,0.22,0.43838849663734436,770,126
2476,lang,26,happy,sitting,0.22,0.5250450968742371,583,4467
2477,lang,26,bottle,construction,0.22,0.33173730969429016,426,189
2478,lang,26,auto,bright,0.22,0.3823523223400116,74,390
2479,lang,26,computer,railway,0.22,0.4411963224411011,694,108
2480,lang,26,night,sitting,0.22,0.45883965492248535,1281,4467
2481,lang,26,hair,lizard,0.22,0.3940563201904297,387,103
2482,lang,26,happy,licking,0.22,0.413470983505249,583,105
2483,lang,26,jump,sunlight,0.22,0.4355473220348358,156,128
2484,lang,26,desert,smoke,0.22,0.45209580659866333,177,167
2485,lang,26,chopper,window,0.22,0.4289553165435791,33,818
2486,lang,26,left,rusty,0.22,0.4960439205169678,450,110
2487,lang,26,hanging,stop,0.22,0.4367959499359131,524,761
2488,lang,26,animal,sandwich,0.22,0.5184876322746277,349,540
2489,lang,26,cute,dirty,0.22,0.5587458610534668,246,169
2490,lang,26,cafe,drawn,0.22,0.4468555152416229,129,165
2491,lang,26,boxer,pyramid,0.22,0.3673294186592102,26,77
2492,lang,26,arm,television,0.2,0.3624287545681,246,241
2493,lang,26,feel,hanging,0.2,0.49336618185043335,166,524
2494,lang,26,asphalt,moon,0.2,0.4285041093826294,104,124
2495,lang,26,dusk,skirt,0.2,0.3370060324668884,118,116
2496,lang,26,car,skull,0.2,0.5200754404067993,1323,102
2497,lang,26,left,sitting,0.2,0.557697057723999,450,4467
2498,lang,26,outfit,rock,0.2,0.44097527861595154,172,350
2499,lang,26,mom,stop,0.2,0.44951415061950684,355,761
2500,lang,26,dripping,round,0.2,0.41608986258506775,36,210
2501,lang,26,friend,stop,0.2,0.4968394339084625,503,761
2502,lang,26,asphalt,water,0.2,0.5019844174385071,104,2461
2503,lang,26,sitting,tear,0.2,0.4329740107059479,4467,45
2504,lang,26,cafe,spiral,0.2,0.40809381008148193,129,93
2505,lang,26,ad,bacon,0.2,0.4312628507614136,108,119
2506,lang,26,green,phone,0.2,0.420470267534256,1710,873
2507,lang,26,duck,outfit,0.2,0.4378010928630829,136,172
2508,lang,26,coast,zebra,0.2,0.4295423626899719,122,343
2509,lang,26,breakfast,makeup,0.2,0.42771655321121216,188,134
2510,lang,26,purple,stripe,0.2,0.6072842478752136,380,100
2511,lang,26,clothe,skyline,0.2,0.39345717430114746,11,123
2512,lang,26,step,wind,0.2,0.47496944665908813,113,156
2513,lang,26,portrait,rocket,0.2,0.42204341292381287,109,104
2514,lang,26,break,glittering,0.2,0.3581501245498657,182,6
2515,lang,26,construction,sailing,0.2,0.4366833567619324,189,122
2516,lang,26,boy,gate,0.2,0.4323744475841522,1272,156
2517,lang,26,lens,storm,0.2,0.46844595670700073,102,139
2518,lang,26,orange,school,0.2,0.4400205612182617,815,421
2519,lang,26,shirt,show,0.2,0.4755360782146454,772,648
2520,lang,26,gasoline,pepper,0.2,0.5324010848999023,12,118
2521,lang,26,drug,sing,0.2,0.4157583713531494,35,111
2522,lang,26,sticker,track,0.2,0.4770978093147278,107,298
2523,lang,26,furniture,nature,0.2,0.4119023084640503,190,157
2524,lang,26,play,rail,0.2,0.4790084660053253,520,179
2525,lang,26,rusty,stand,0.2,0.43984103202819824,110,718
2526,lang,26,military,wasp,0.2,0.39990198612213135,328,2
2527,lang,26,port,squirrel,0.2,0.3925494849681854,106,105
2528,lang,26,grape,rainbow,0.2,0.47536492347717285,41,144
2529,lang,26,flood,neon,0.2,0.5176937580108643,86,134
2530,lang,26,morning,tear,0.2,0.4255553185939789,249,45
2531,lang,26,memorial,rope,0.2,0.43678027391433716,133,129
2532,lang,26,bright,rusty,0.2,0.49096858501434326,390,110
2533,lang,26,home,wet,0.2,0.45735031366348267,820,182
2534,lang,26,feather,sunflower,0.2,0.6007762551307678,73,56
2535,lang,26,house,stop,0.2,0.4540826976299286,933,761
2536,lang,26,plant,skate,0.2,0.4021018445491791,245,216
2537,lang,26,cocktail,dandelion,0.2,0.45809996128082275,80,15
2538,lang,26,airport,foot,0.2,0.42169544100761414,273,162
2539,lang,26,display,pond,0.2,0.4567764401435852,717,168
2540,lang,26,alley,bloom,0.2,0.4156244397163391,109,117
2541,lang,26,escalator,redhead,0.2,0.35961228609085083,101,18
2542,lang,26,caterpillar,paint,0.2,0.43766534328460693,30,184
2543,lang,26,bacon,wild,0.2,0.405609667301178,119,168
2544,lang,26,stand,tear,0.2,0.45573943853378296,718,45
2545,lang,26,collar,tiger,0.2,0.449927419424057,115,111
2546,lang,26,car,hawk,0.2,0.4648553431034088,1323,95
2547,lang,26,burn,reading,0.2,0.5382319688796997,70,270
2548,lang,26,cigarette,live,0.2,0.4673381447792053,113,180
2549,lang,26,footprint,scooter,0.2,0.3173854947090149,1,111
2550,lang,26,barn,mug,0.2,0.4996585249900818,122,126
2551,lang,26,bacon,guy,0.2,0.40295353531837463,119,520
2552,lang,26,keyboard,soldier,0.2,0.44665083289146423,280,145
2553,lang,26,cute,sitting,0.2,0.5376280546188354,246,4467
2554,lang,26,track,yellow,0.2,0.43113741278648376,298,1203
2555,lang,26,bag,dude,0.2,0.47865888476371765,339,100
2556,lang,26,lady,stop,0.2,0.46560439467430115,520,761
2557,lang,26,arrow,mural,0.2,0.4798928499221802,105,114
2558,lang,26,jacket,stream,0.2,0.40320512652397156,274,129
2559,lang,26,lab,rusty,0.2,0.4225373864173889,106,110
2560,lang,26,jaguar,storm,0.2,0.4949245750904083,7,139
2561,lang,26,dirty,smile,0.2,0.41698402166366577,169,191
2562,lang,26,friend,rusty,0.2,0.436733216047287,503,110
2563,lang,26,morning,stop,0.2,0.4468124806880951,249,761
2564,lang,26,cemetery,male,0.2,0.4269111156463623,144,2880
2565,lang,26,jump,stitch,0.2,0.45143836736679077,156,21
2566,lang,26,friend,left,0.2,0.5107327103614807,503,450
2567,lang,26,family,hawk,0.2,0.42583030462265015,993,95
2568,lang,26,monster,rock,0.2,0.497749388217926,107,350
2569,lang,26,feel,time,0.2,0.5150112509727478,166,1643
2570,lang,26,face,hanging,0.2,0.4243267774581909,625,524
2571,lang,26,pizza,railway,0.2,0.4265350103378296,850,108
2572,lang,26,cross,shopping,0.2,0.5574737787246704,269,150
2573,lang,26,guy,hanging,0.2,0.5137406587600708,520,524
2574,lang,26,craft,van,0.2,0.5064896941184998,111,143
2575,lang,26,art,beer,0.18,0.4120076596736908,381,320
2576,lang,26,beard,flamingo,0.18,0.3825033903121948,114,57
2577,lang,26,monster,shell,0.18,0.5527541637420654,107,101
2578,lang,26,bench,mask,0.18,0.39535534381866455,661,174
2579,lang,26,club,river,0.18,0.46319830417633057,146,374
2580,lang,26,boxer,child,0.18,0.3796631991863251,26,740
2581,lang,26,fungi,leather,0.18,0.42115598917007446,10,143
2582,lang,26,licking,stop,0.18,0.36252549290657043,105,761
2583,lang,26,creature,reading,0.18,0.4658542573451996,100,270
2584,lang,26,ivy,urban,0.18,0.44810566306114197,45,145
2585,lang,26,bed,candy,0.18,0.4167259931564331,1129,218
2586,lang,26,feel,spiral,0.18,0.463152140378952,166,93
2587,lang,26,hockey,sign,0.18,0.389786034822464,110,2679
2588,lang,26,daughter,pub,0.18,0.36759424209594727,220,107
2589,lang,26,idea,rusty,0.18,0.4273054003715515,148,110
2590,lang,26,lighting,man,0.18,0.4466303586959839,157,8440
2591,lang,26,dude,post,0.18,0.4716743528842926,100,210
2592,lang,26,mill,puddle,0.18,0.43718814849853516,101,103
2593,lang,26,santa,table,0.18,0.3540090024471283,117,2762
2594,lang,26,eat,web,0.18,0.48527291417121887,417,100
2595,lang,26,hot,winter,0.18,0.3963138461112976,521,229
2596,lang,26,dog,silver,0.18,0.4400527775287628,1873,241
2597,lang,26,lip,run,0.18,0.44760510325431824,62,242
2598,lang,26,porch,pug,0.18,0.3718477189540863,134,100
2599,lang,26,bird,pregnancy,0.18,0.4218941628932953,739,18
2600,lang,26,camera,crow,0.18,0.4360436201095581,770,60
2601,lang,26,eat,truck,0.18,0.4897211790084839,417,1043
2602,lang,26,licking,marble,0.18,0.39064231514930725,105,114
2603,lang,26,rabbit,stop,0.18,0.4306906461715698,107,761
2604,lang,26,paper,railway,0.18,0.4599020183086395,444,108
2605,lang,26,poster,tank,0.18,0.5975103974342346,142,156
2606,lang,26,clothe,transformer,0.18,0.5579726099967957,11,28
2607,lang,26,smoking,sunny,0.18,0.40677133202552795,142,202
2608,lang,26,cactus,leg,0.18,0.4406188130378723,102,134
2609,lang,26,held,theatre,0.18,0.47299858927726746,280,67
2610,lang,26,arm,outdoor,0.18,0.5093129873275757,246,354
2611,lang,26,lighting,panda,0.18,0.3749028742313385,157,105
2612,lang,26,punk,toe,0.18,0.49239230155944824,46,48
2613,lang,26,branch,protest,0.18,0.4163476824760437,214,150
2614,lang,26,daughter,graphic,0.18,0.41952183842658997,220,75
2615,lang,26,air,fruit,0.18,0.4381884038448334,786,397
2616,lang,26,book,copper,0.18,0.36630043387413025,396,51
2617,lang,26,night,sticker,0.18,0.4432384967803955,1281,107
2618,lang,26,explosion,table,0.18,0.3835880160331726,80,2762
2619,lang,26,snake,strawberry,0.18,0.5281721949577332,102,112
2620,lang,26,dragon,drop,0.18,0.4435485005378723,126,110
2621,lang,26,dog,sailing,0.18,0.43494269251823425,1873,122
2622,lang,26,burn,ripple,0.18,0.5178902745246887,70,6
2623,lang,26,clock,pink,0.18,0.4125969707965851,932,678
2624,lang,26,kitten,lingerie,0.18,0.38670340180397034,132,40
2625,lang,26,abandon,frost,0.18,0.44834789633750916,29,52
2626,lang,26,chicken,star,0.18,0.5200802683830261,207,142
2627,lang,26,se,stair,0.18,0.44656985998153687,8,104
2628,lang,26,left,night,0.18,0.5410862565040588,450,1281
2629,lang,26,small,valley,0.18,0.44594812393188477,2506,113
2630,lang,26,green,number,0.18,0.4546745717525482,1710,232
2631,lang,26,left,morning,0.18,0.5150904655456543,450,249
2632,lang,26,lock,mannequin,0.18,0.5111786127090454,64,100
2633,lang,26,collar,garbage,0.18,0.39357149600982666,115,104
2634,lang,26,ink,organ,0.18,0.5162104964256287,46,41
2635,lang,26,poppy,store,0.18,0.39352819323539734,17,516
2636,lang,26,smoking,vine,0.18,0.4488741457462311,142,71
2637,lang,26,flame,word,0.18,0.4253174066543579,91,136
2638,lang,26,daffodil,frost,0.18,0.4474170506000519,3,52
2639,lang,26,dancer,rusty,0.18,0.41552212834358215,65,110
2640,lang,26,canal,coffee,0.18,0.4088818430900574,110,416
2641,lang,26,camera,mallard,0.18,0.37237077951431274,770,14
2642,lang,26,noodle,pigeon,0.18,0.41425377130508423,60,100
2643,lang,26,couple,square,0.18,0.4908744990825653,1104,156
2644,lang,26,rainbow,whale,0.18,0.5809710621833801,144,62
2645,lang,26,flying,keyboard,0.18,0.43527987599372864,679,280
2646,lang,26,soup,view,0.18,0.48357048630714417,174,1037
2647,lang,26,goat,pebble,0.18,0.47468581795692444,111,12
2648,lang,26,abandon,button,0.18,0.42343461513519287,29,114
2649,lang,26,belly,dark,0.18,0.41807231307029724,108,500
2650,lang,26,diamond,parade,0.18,0.4556782841682434,108,463
2651,lang,26,horse,sweet,0.18,0.4773600399494171,699,138
2652,lang,26,ancient,pod,0.18,0.4072566330432892,149,25
2653,lang,26,banana,foot,0.18,0.4688850939273834,398,162
2654,lang,26,shed,traffic,0.18,0.4270952641963959,107,541
2655,lang,26,bucket,morning,0.18,0.43701162934303284,122,249
2656,lang,26,bucket,duck,0.16,0.5707748532295227,122,136
2657,lang,26,dessert,eye,0.16,0.41701242327690125,184,178
2658,lang,26,cold,flag,0.16,0.4584689438343048,206,339
2659,lang,26,skin,television,0.16,0.3908064067363739,101,241
2660,lang,26,bedroom,feline,0.16,0.4140947759151459,269,7
2661,lang,26,palm,traffic,0.16,0.3903905749320984,153,541
