idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2224,lang,28,paper,vine,0.28,0.5890340209007263,444,71
2225,lang,28,smile,stand,0.28,0.5985816121101379,191,718
2226,lang,28,frost,summer,0.28,0.5449431538581848,52,152
2227,lang,28,bay,parking,0.28,0.571471095085144,107,582
2228,lang,28,kiss,sitting,0.28,0.5184841156005859,133,4467
2229,lang,28,monkey,oak,0.28,0.5711238384246826,139,91
2230,lang,28,bead,redhead,0.28,0.5166366696357727,25,18
2231,lang,28,animal,hand,0.28,0.5693149566650391,349,913
2232,lang,28,cute,music,0.28,0.5629428625106812,246,289
2233,lang,28,downtown,hockey,0.28,0.49753880500793457,148,110
2234,lang,28,dead,guy,0.28,0.5278006196022034,151,520
2235,lang,28,aircraft,asphalt,0.28,0.5026294589042664,114,104
2236,lang,28,magazine,run,0.28,0.5601601004600525,119,242
2237,lang,28,flight,rain,0.28,0.5314981341362,132,209
2238,lang,28,bathroom,garden,0.28,0.6529757976531982,1149,225
2239,lang,28,door,skyscraper,0.28,0.5007703900337219,414,100
2240,lang,28,makeup,old,0.28,0.5031643509864807,134,1795
2241,lang,28,game,sign,0.28,0.5734201073646545,1112,2679
2242,lang,28,dead,face,0.28,0.5322962403297424,151,625
2243,lang,28,friend,sexy,0.28,0.48545700311660767,503,105
2244,lang,28,flower,interior,0.28,0.556435227394104,412,127
2245,lang,28,bag,wire,0.28,0.5126839876174927,339,150
2246,lang,28,game,goat,0.28,0.5771364569664001,1112,111
2247,lang,28,note,rally,0.28,0.5852088332176208,116,126
2248,lang,28,stair,steel,0.28,0.571746289730072,104,141
2249,lang,28,diamond,stencil,0.28,0.5136446952819824,108,8
2250,lang,28,nature,tv,0.28,0.5528127551078796,157,293
2251,lang,28,happy,post,0.28,0.5061430931091309,583,210
2252,lang,28,abstract,rally,0.28,0.5444266200065613,101,126
2253,lang,28,party,sailing,0.28,0.5403488874435425,952,122
2254,lang,28,beard,kitty,0.28,0.4921630024909973,114,114
2255,lang,28,eat,seagull,0.28,0.5339093804359436,417,108
2256,lang,28,building,sandwich,0.28,0.5323052406311035,2102,540
2257,lang,28,belly,black,0.28,0.5345426201820374,108,2353
2258,lang,28,left,walk,0.28,0.6797055602073669,450,563
2259,lang,28,dark,stripe,0.28,0.6109855771064758,500,100
2260,lang,28,ford,valley,0.28,0.5251355171203613,56,113
2261,lang,28,insect,stork,0.28,0.28748124837875366,51,31
2262,lang,28,animal,mural,0.28,0.5903086066246033,349,114
2263,lang,28,leather,weed,0.28,0.5301556587219238,143,35
2264,lang,28,pub,washing,0.28,0.5136618614196777,107,103
2265,lang,28,left,play,0.28,0.6158953309059143,450,520
2266,lang,28,cop,gravestone,0.28,0.5010282397270203,101,87
2267,lang,28,book,building,0.28,0.6109597682952881,396,2102
2268,lang,28,happy,walk,0.28,0.5664100646972656,583,563
2269,lang,28,colorful,lab,0.28,0.5409690141677856,482,106
2270,lang,28,flag,quote,0.28,0.5845361948013306,339,42
2271,lang,28,sunk,time,0.28,0.5319697260856628,10,1643
2272,lang,28,friend,sitting,0.28,0.5733374953269958,503,4467
2273,lang,28,lantern,oak,0.28,0.559540867805481,104,91
2274,lang,28,sitting,smile,0.28,0.5649375319480896,4467,191
2275,lang,28,cottage,outfit,0.28,0.6313332915306091,100,172
2276,lang,28,downtown,lock,0.28,0.5287124514579773,148,64
2277,lang,28,pet,poster,0.28,0.4922691583633423,132,142
2278,lang,28,industrial,lake,0.28,0.5588143467903137,111,388
2279,lang,28,licking,sitting,0.28,0.5161954760551453,105,4467
2280,lang,28,pool,rust,0.28,0.508194625377655,233,70
2281,lang,28,stripe,train,0.28,0.5200145244598389,100,1433
2282,lang,28,beef,downtown,0.26,0.5226800441741943,132,148
2283,lang,28,blonde,eye,0.26,0.5495471954345703,148,178
2284,lang,28,lady,sunset,0.26,0.506119966506958,520,211
2285,lang,28,feel,stop,0.26,0.5217479467391968,166,761
2286,lang,28,old,seat,0.26,0.5381708145141602,1795,252
2287,lang,28,dirty,happy,0.26,0.5801246762275696,169,583
2288,lang,28,ruin,shore,0.26,0.5947678089141846,41,240
2289,lang,28,black,paw,0.26,0.5566065907478333,2353,110
2290,lang,28,egg,lego,0.26,0.5686942934989929,208,104
2291,lang,28,born,play,0.26,0.6029219031333923,102,520
2292,lang,28,black,pigeon,0.26,0.552405059337616,2353,100
2293,lang,28,feather,reptile,0.26,0.5842152833938599,73,24
2294,lang,28,gymnastic,port,0.26,0.46087029576301575,5,106
2295,lang,28,mom,snowman,0.26,0.5310546159744263,355,102
2296,lang,28,dirty,haircut,0.26,0.5647819638252258,169,84
2297,lang,28,party,seat,0.26,0.5040428042411804,952,252
2298,lang,28,lily,pig,0.26,0.6185797452926636,50,109
2299,lang,28,dirty,hanging,0.26,0.6011505722999573,169,524
2300,lang,28,guy,wire,0.26,0.4871075749397278,520,150
2301,lang,28,orange,shop,0.26,0.5459845662117004,815,267
2302,lang,28,cactus,fell,0.26,0.4892829954624176,102,126
2303,lang,28,circle,sport,0.26,0.5080847144126892,121,111
2304,lang,28,redhead,reflection,0.26,0.5224615931510925,18,140
2305,lang,28,cafe,reflection,0.26,0.5154078006744385,129,140
2306,lang,28,outfit,play,0.26,0.5999486446380615,172,520
2307,lang,28,bar,female,0.26,0.4957970976829529,287,1658
2308,lang,28,belly,dirty,0.26,0.5600669384002686,108,169
2309,lang,28,rope,train,0.26,0.5053033232688904,129,1433
2310,lang,28,boardwalk,drop,0.26,0.5933789014816284,111,110
2311,lang,28,abstract,candle,0.26,0.5265809893608093,101,147
2312,lang,28,church,soldier,0.26,0.5572065114974976,548,145
2313,lang,28,boxer,reflection,0.26,0.4711144268512726,26,140
2314,lang,28,crystal,silhouette,0.26,0.4522148668766022,102,103
2315,lang,28,feel,guy,0.26,0.5523378849029541,166,520
2316,lang,28,pattern,pier,0.26,0.5455140471458435,114,142
2317,lang,28,downtown,field,0.26,0.5149357914924622,148,1300
2318,lang,28,beer,wild,0.26,0.5344534516334534,320,168
2319,lang,28,hanging,happy,0.26,0.5561230778694153,524,583
2320,lang,28,rope,shore,0.26,0.5858959555625916,129,240
2321,lang,28,airplane,camera,0.26,0.5142245888710022,430,770
2322,lang,28,button,flower,0.26,0.5999434590339661,114,412
2323,lang,28,frozen,shop,0.26,0.4955723285675049,121,267
2324,lang,28,curl,licking,0.26,0.4804922938346863,27,105
2325,lang,28,sunny,zoo,0.26,0.46849581599235535,202,246
2326,lang,28,people,stop,0.26,0.5645167827606201,5682,761
2327,lang,28,bucket,insect,0.26,0.5840296149253845,122,51
2328,lang,28,fence,friend,0.26,0.5493232011795044,562,503
2329,lang,28,can,sketch,0.26,0.5012094378471375,1137,25
2330,lang,28,frozen,pebble,0.26,0.5505989193916321,121,12
2331,lang,28,ceramic,live,0.26,0.6082459688186646,109,180
2332,lang,28,day,horse,0.26,0.5600375533103943,2325,699
2333,lang,28,born,boxer,0.26,0.5441967844963074,102,26
2334,lang,28,iris,necklace,0.26,0.560431718826294,7,108
2335,lang,28,lighting,person,0.26,0.5479673743247986,157,2100
2336,lang,28,boot,cliff,0.26,0.5637724995613098,89,124
2337,lang,28,landscape,umbrella,0.26,0.5400981307029724,158,545
2338,lang,28,man,transformer,0.26,0.552861750125885,8440,28
2339,lang,28,dark,sand,0.26,0.5502416491508484,500,311
2340,lang,28,ruin,swimsuit,0.26,0.5335907936096191,41,48
2341,lang,28,abstract,rose,0.26,0.553838312625885,101,120
2342,lang,28,guy,gymnastic,0.24,0.46450185775756836,520,5
2343,lang,28,grass,ruin,0.24,0.5556144714355469,993,41
2344,lang,28,lighting,stone,0.24,0.5633898377418518,157,412
2345,lang,28,porch,scooter,0.24,0.5665147304534912,134,111
2346,lang,28,colour,wild,0.24,0.5555468797683716,42,168
2347,lang,28,crane,stair,0.24,0.615788459777832,104,104
2348,lang,28,shore,tear,0.24,0.5470283031463623,240,45
2349,lang,28,cactus,porch,0.24,0.6245445013046265,102,134
2350,lang,28,belly,drawn,0.24,0.5398131608963013,108,165
2351,lang,28,fabric,photo,0.24,0.5029799938201904,111,1000
2352,lang,28,lamb,lantern,0.24,0.568067729473114,104,104
2353,lang,28,owl,rocket,0.24,0.5991091728210449,103,104
2354,lang,28,party,scooter,0.24,0.5308607220649719,952,111
2355,lang,28,display,scratch,0.24,0.5829481482505798,717,39
2356,lang,28,ball,curl,0.24,0.5449692606925964,997,27
2357,lang,28,cookie,peel,0.24,0.6573842167854309,114,103
2358,lang,28,couple,post,0.24,0.5981267690658569,1104,210
2359,lang,28,field,red,0.24,0.5346123576164246,1300,2464
2360,lang,28,theatre,wolf,0.24,0.5156704187393188,67,44
2361,lang,28,blue,swing,0.24,0.5427866578102112,1981,144
2362,lang,28,guy,happy,0.24,0.54652339220047,520,583
2363,lang,28,quote,santa,0.24,0.5149199366569519,42,117
2364,lang,28,dude,feel,0.24,0.4988861680030823,100,166
2365,lang,28,bath,wine,0.24,0.49430590867996216,142,408
2366,lang,28,brown,wet,0.24,0.6212670207023621,903,182
2367,lang,28,kiss,stop,0.24,0.5332749485969543,133,761
2368,lang,28,husky,match,0.24,0.47361981868743896,71,192
2369,lang,28,cocktail,garage,0.24,0.5090710520744324,80,126
2370,lang,28,face,stand,0.24,0.5813933610916138,625,718
2371,lang,28,kid,stop,0.24,0.5163120627403259,244,761
2372,lang,28,boxer,diner,0.24,0.5384817123413086,26,109
2373,lang,28,patio,sleep,0.24,0.505101203918457,131,127
2374,lang,28,city,family,0.24,0.5542441010475159,1476,993
2375,lang,28,drop,rusty,0.24,0.5513966083526611,110,110
2376,lang,28,parade,table,0.24,0.5304225087165833,463,2762
2377,lang,28,dawn,drug,0.24,0.4892539083957672,57,35
2378,lang,28,design,orange,0.24,0.5585855841636658,201,815
2379,lang,28,lunch,sunshine,0.24,0.5659310817718506,218,103
2380,lang,28,dirty,dude,0.24,0.5043942928314209,169,100
2381,lang,28,fun,tear,0.24,0.557639479637146,739,45
2382,lang,28,bikini,ivy,0.24,0.4831215441226959,106,45
2383,lang,28,step,swimsuit,0.24,0.5803125500679016,113,48
2384,lang,28,frog,poppy,0.24,0.6378949880599976,103,17
2385,lang,28,cross,pub,0.24,0.5399619340896606,269,107
2386,lang,28,frost,lily,0.24,0.5597330927848816,52,50
2387,lang,28,curve,outdoor,0.24,0.5142706632614136,105,354
2388,lang,28,collage,stream,0.24,0.5537720918655396,109,129
2389,lang,28,twig,underground,0.24,0.5016545057296753,46,102
2390,lang,28,chair,holiday,0.24,0.5081638693809509,560,138
2391,lang,28,coffee,sun,0.24,0.5346145033836365,416,479
2392,lang,28,lighting,sleep,0.24,0.5417900085449219,157,127
2393,lang,28,mill,wild,0.24,0.5329579710960388,101,168
2394,lang,28,circle,wig,0.24,0.529235303401947,121,112
2395,lang,28,highway,squirrel,0.24,0.5344210863113403,170,105
2396,lang,28,pin,truck,0.24,0.5558009147644043,102,1043
2397,lang,28,boxer,swimming,0.24,0.5600144863128662,26,194
2398,lang,28,shore,small,0.24,0.5537265539169312,240,2506
2399,lang,28,punk,vinyl,0.24,0.610295832157135,46,23
2400,lang,28,number,web,0.24,0.5792025923728943,232,100
2401,lang,28,brown,demolition,0.24,0.5467357039451599,903,15
2402,lang,28,interior,skyline,0.24,0.5178733468055725,127,123
2403,lang,28,breakfast,floor,0.24,0.5303614735603333,188,630
2404,lang,28,aerial,clown,0.24,0.46442899107933044,116,137
2405,lang,28,hat,peel,0.24,0.5075269341468811,625,103
2406,lang,28,baseball,rainbow,0.24,0.4882161319255829,958,144
2407,lang,28,dude,happy,0.24,0.48750871419906616,100,583
2408,lang,28,foot,mural,0.24,0.5243489742279053,162,114
2409,lang,28,creature,grey,0.24,0.6170895099639893,100,292
2410,lang,28,cross,outfit,0.24,0.5742448568344116,269,172
2411,lang,28,left,smile,0.22,0.5231329202651978,450,191
2412,lang,28,fishing,rainbow,0.22,0.5553617477416992,144,144
2413,lang,28,bathroom,dude,0.22,0.5115976333618164,1149,100
2414,lang,28,paint,puddle,0.22,0.5407794713973999,184,103
2415,lang,28,skating,sticker,0.22,0.4969707727432251,119,107
2416,lang,28,dome,uniform,0.22,0.565251350402832,112,215
2417,lang,28,lawn,sleep,0.22,0.5111142992973328,179,127
2418,lang,28,office,sun,0.22,0.49772074818611145,304,479
2419,lang,28,military,reflection,0.22,0.36755621433258057,328,140
2420,lang,28,fashion,handwriting,0.22,0.601908266544342,111,10
2421,lang,28,cop,ruin,0.22,0.5036444664001465,101,41
2422,lang,28,blur,metro,0.22,0.4859248399734497,79,101
2423,lang,28,smile,stop,0.22,0.535420298576355,191,761
2424,lang,28,cute,licking,0.22,0.45611003041267395,246,105
2425,lang,28,cross,mug,0.22,0.5612317323684692,269,126
2426,lang,28,concrete,pin,0.22,0.5385135412216187,188,102
2427,lang,28,cigarette,hotel,0.22,0.46615374088287354,113,299
2428,lang,28,airplane,market,0.22,0.5059560537338257,430,259
2429,lang,28,architecture,yellow,0.22,0.5446494817733765,144,1203
2430,lang,28,handle,terrier,0.22,0.5620284080505371,116,47
2431,lang,28,patio,woman,0.22,0.5058919787406921,131,4511
2432,lang,28,green,gull,0.22,0.4811630845069885,1710,37
2433,lang,28,dew,parrot,0.22,0.5377083420753479,48,102
2434,lang,28,country,hanging,0.22,0.5111766457557678,283,524
2435,lang,28,dude,hanging,0.22,0.49266743659973145,100,524
2436,lang,28,stripe,tank,0.22,0.6714432835578918,100,156
2437,lang,28,hanging,tear,0.22,0.5614923238754272,524,45
2438,lang,28,crochet,family,0.22,0.5258711576461792,41,993
2439,lang,28,cute,post,0.22,0.5543093085289001,246,210
2440,lang,28,machine,sketch,0.22,0.5234544277191162,186,25
2441,lang,28,feel,haircut,0.22,0.5040568113327026,166,84
2442,lang,28,match,moss,0.22,0.5146820545196533,192,101
2443,lang,28,art,sailing,0.22,0.5335586071014404,381,122
2444,lang,28,foliage,restaurant,0.22,0.5581474304199219,115,450
2445,lang,28,tea,village,0.22,0.5658405423164368,131,145
2446,lang,28,branch,feline,0.22,0.5138584971427917,214,7
2447,lang,28,day,plane,0.22,0.5416699051856995,2325,506
2448,lang,28,gold,idea,0.22,0.5207793116569519,221,148
2449,lang,28,moon,mushroom,0.22,0.612857460975647,124,101
2450,lang,28,interior,tall,0.22,0.5243349671363831,127,485
2451,lang,28,mallard,portrait,0.22,0.41730430722236633,14,109
2452,lang,28,live,stitch,0.22,0.5291334986686707,180,21
2453,lang,28,fun,morning,0.22,0.5126599669456482,739,249
2454,lang,28,dripping,rust,0.22,0.6185095310211182,36,70
2455,lang,28,fun,stop,0.22,0.5441685914993286,739,761
2456,lang,28,gull,mill,0.22,0.541395902633667,37,101
2457,lang,28,dirty,friend,0.22,0.5433787107467651,169,503
2458,lang,28,blue,hand,0.22,0.5820356011390686,1981,913
2459,lang,28,bucket,curve,0.22,0.5555375218391418,122,105
2460,lang,28,patio,swan,0.22,0.5521647334098816,131,100
2461,lang,28,body,miniature,0.22,0.45025473833084106,371,113
2462,lang,28,cafe,child,0.22,0.5052500367164612,129,740
2463,lang,28,belly,stripe,0.22,0.5522960424423218,108,100
2464,lang,28,mural,taxi,0.22,0.5551226735115051,114,109
2465,lang,28,furniture,man,0.22,0.5375645160675049,190,8440
2466,lang,28,bead,library,0.22,0.44604337215423584,25,136
2467,lang,28,daffodil,wool,0.22,0.5058701038360596,3,93
2468,lang,28,eat,shade,0.22,0.53020179271698,417,137
2469,lang,28,collection,jellyfish,0.22,0.5418622493743896,161,38
2470,lang,28,country,elephant,0.22,0.5471246242523193,283,480
2471,lang,28,line,temple,0.22,0.5149298906326294,557,116
2472,lang,28,bead,chess,0.22,0.46808725595474243,25,73
2473,lang,28,skirt,wig,0.22,0.6083629131317139,116,112
2474,lang,28,daisy,flood,0.22,0.5444995760917664,23,86
2475,lang,28,camera,rally,0.22,0.525745153427124,770,126
2476,lang,28,happy,sitting,0.22,0.6129141449928284,583,4467
2477,lang,28,bottle,construction,0.22,0.44068801403045654,426,189
2478,lang,28,auto,bright,0.22,0.47073277831077576,74,390
2479,lang,28,computer,railway,0.22,0.4567948579788208,694,108
2480,lang,28,night,sitting,0.22,0.5428456664085388,1281,4467
2481,lang,28,hair,lizard,0.22,0.49974799156188965,387,103
2482,lang,28,happy,licking,0.22,0.4268953204154968,583,105
2483,lang,28,jump,sunlight,0.22,0.5173044800758362,156,128
2484,lang,28,desert,smoke,0.22,0.5454295873641968,177,167
2485,lang,28,chopper,window,0.22,0.5062736868858337,33,818
2486,lang,28,left,rusty,0.22,0.597218930721283,450,110
2487,lang,28,hanging,stop,0.22,0.5323633551597595,524,761
2488,lang,28,animal,sandwich,0.22,0.565147876739502,349,540
2489,lang,28,cute,dirty,0.22,0.6395930647850037,246,169
2490,lang,28,cafe,drawn,0.22,0.5097886919975281,129,165
2491,lang,28,boxer,pyramid,0.22,0.4813976585865021,26,77
2492,lang,28,arm,television,0.2,0.47933661937713623,246,241
2493,lang,28,feel,hanging,0.2,0.571558952331543,166,524
2494,lang,28,asphalt,moon,0.2,0.5074936151504517,104,124
2495,lang,28,dusk,skirt,0.2,0.43654558062553406,118,116
2496,lang,28,car,skull,0.2,0.600796103477478,1323,102
2497,lang,28,left,sitting,0.2,0.640132486820221,450,4467
2498,lang,28,outfit,rock,0.2,0.566326916217804,172,350
2499,lang,28,mom,stop,0.2,0.5277684330940247,355,761
2500,lang,28,dripping,round,0.2,0.514889657497406,36,210
2501,lang,28,friend,stop,0.2,0.579731822013855,503,761
2502,lang,28,asphalt,water,0.2,0.5670108795166016,104,2461
2503,lang,28,sitting,tear,0.2,0.5342702865600586,4467,45
2504,lang,28,cafe,spiral,0.2,0.511239230632782,129,93
2505,lang,28,ad,bacon,0.2,0.5150126814842224,108,119
2506,lang,28,green,phone,0.2,0.4879359304904938,1710,873
2507,lang,28,duck,outfit,0.2,0.5454493761062622,136,172
2508,lang,28,coast,zebra,0.2,0.4983556270599365,122,343
2509,lang,28,breakfast,makeup,0.2,0.5032107830047607,188,134
2510,lang,28,purple,stripe,0.2,0.6729353666305542,380,100
2511,lang,28,clothe,skyline,0.2,0.4806230962276459,11,123
2512,lang,28,step,wind,0.2,0.570928156375885,113,156
2513,lang,28,portrait,rocket,0.2,0.5219518542289734,109,104
2514,lang,28,break,glittering,0.2,0.45845749974250793,182,6
2515,lang,28,construction,sailing,0.2,0.5398121476173401,189,122
2516,lang,28,boy,gate,0.2,0.5467283129692078,1272,156
2517,lang,28,lens,storm,0.2,0.5431634783744812,102,139
2518,lang,28,orange,school,0.2,0.5775279402732849,815,421
2519,lang,28,shirt,show,0.2,0.5871632099151611,772,648
2520,lang,28,gasoline,pepper,0.2,0.6291029453277588,12,118
2521,lang,28,drug,sing,0.2,0.5135607719421387,35,111
2522,lang,28,sticker,track,0.2,0.5394396185874939,107,298
2523,lang,28,furniture,nature,0.2,0.5629245042800903,190,157
2524,lang,28,play,rail,0.2,0.5826117396354675,520,179
2525,lang,28,rusty,stand,0.2,0.5456103682518005,110,718
2526,lang,28,military,wasp,0.2,0.465766966342926,328,2
2527,lang,28,port,squirrel,0.2,0.5257615447044373,106,105
2528,lang,28,grape,rainbow,0.2,0.5608275532722473,41,144
2529,lang,28,flood,neon,0.2,0.5870667099952698,86,134
2530,lang,28,morning,tear,0.2,0.5073907971382141,249,45
2531,lang,28,memorial,rope,0.2,0.5105869770050049,133,129
2532,lang,28,bright,rusty,0.2,0.600517749786377,390,110
2533,lang,28,home,wet,0.2,0.5599994659423828,820,182
2534,lang,28,feather,sunflower,0.2,0.6655120253562927,73,56
2535,lang,28,house,stop,0.2,0.5529462099075317,933,761
2536,lang,28,plant,skate,0.2,0.5223572254180908,245,216
2537,lang,28,cocktail,dandelion,0.2,0.493423730134964,80,15
2538,lang,28,airport,foot,0.2,0.5038688778877258,273,162
2539,lang,28,display,pond,0.2,0.5667053461074829,717,168
2540,lang,28,alley,bloom,0.2,0.5089595913887024,109,117
2541,lang,28,escalator,redhead,0.2,0.44658204913139343,101,18
2542,lang,28,caterpillar,paint,0.2,0.507526159286499,30,184
2543,lang,28,bacon,wild,0.2,0.5119836330413818,119,168
2544,lang,28,stand,tear,0.2,0.5528374910354614,718,45
2545,lang,28,collar,tiger,0.2,0.5478020906448364,115,111
2546,lang,28,car,hawk,0.2,0.5468265414237976,1323,95
2547,lang,28,burn,reading,0.2,0.6239961385726929,70,270
2548,lang,28,cigarette,live,0.2,0.5504451990127563,113,180
2549,lang,28,footprint,scooter,0.2,0.3892151117324829,1,111
2550,lang,28,barn,mug,0.2,0.5938658714294434,122,126
2551,lang,28,bacon,guy,0.2,0.4690757393836975,119,520
2552,lang,28,keyboard,soldier,0.2,0.5508926510810852,280,145
2553,lang,28,cute,sitting,0.2,0.6209819316864014,246,4467
2554,lang,28,track,yellow,0.2,0.5390072464942932,298,1203
2555,lang,28,bag,dude,0.2,0.5424996018409729,339,100
2556,lang,28,lady,stop,0.2,0.5503003597259521,520,761
2557,lang,28,arrow,mural,0.2,0.5557024478912354,105,114
2558,lang,28,jacket,stream,0.2,0.5241401791572571,274,129
2559,lang,28,lab,rusty,0.2,0.5330691933631897,106,110
2560,lang,28,jaguar,storm,0.2,0.5724564790725708,7,139
2561,lang,28,dirty,smile,0.2,0.5003337264060974,169,191
2562,lang,28,friend,rusty,0.2,0.5435976386070251,503,110
2563,lang,28,morning,stop,0.2,0.5318591594696045,249,761
2564,lang,28,cemetery,male,0.2,0.5376707315444946,144,2880
2565,lang,28,jump,stitch,0.2,0.5422536730766296,156,21
2566,lang,28,friend,left,0.2,0.5949304103851318,503,450
2567,lang,28,family,hawk,0.2,0.5093166828155518,993,95
2568,lang,28,monster,rock,0.2,0.6074406504631042,107,350
2569,lang,28,feel,time,0.2,0.5935053825378418,166,1643
2570,lang,28,face,hanging,0.2,0.5322498083114624,625,524
2571,lang,28,pizza,railway,0.2,0.4660935699939728,850,108
2572,lang,28,cross,shopping,0.2,0.6409921646118164,269,150
2573,lang,28,guy,hanging,0.2,0.5946604013442993,520,524
2574,lang,28,craft,van,0.2,0.5993775129318237,111,143
2575,lang,28,art,beer,0.18,0.5128129124641418,381,320
2576,lang,28,beard,flamingo,0.18,0.440835177898407,114,57
2577,lang,28,monster,shell,0.18,0.6459016799926758,107,101
2578,lang,28,bench,mask,0.18,0.5187991857528687,661,174
2579,lang,28,club,river,0.18,0.5340716242790222,146,374
2580,lang,28,boxer,child,0.18,0.49924084544181824,26,740
2581,lang,28,fungi,leather,0.18,0.5361958146095276,10,143
2582,lang,28,licking,stop,0.18,0.40951502323150635,105,761
2583,lang,28,creature,reading,0.18,0.588361382484436,100,270
2584,lang,28,ivy,urban,0.18,0.5376842617988586,45,145
2585,lang,28,bed,candy,0.18,0.5235195159912109,1129,218
2586,lang,28,feel,spiral,0.18,0.5333737730979919,166,93
2587,lang,28,hockey,sign,0.18,0.4878186583518982,110,2679
2588,lang,28,daughter,pub,0.18,0.45829108357429504,220,107
2589,lang,28,idea,rusty,0.18,0.5257843732833862,148,110
2590,lang,28,lighting,man,0.18,0.5329549908638,157,8440
2591,lang,28,dude,post,0.18,0.5290198922157288,100,210
2592,lang,28,mill,puddle,0.18,0.5319846868515015,101,103
2593,lang,28,santa,table,0.18,0.4484700560569763,117,2762
2594,lang,28,eat,web,0.18,0.5409414172172546,417,100
2595,lang,28,hot,winter,0.18,0.48414191603660583,521,229
2596,lang,28,dog,silver,0.18,0.5314167737960815,1873,241
2597,lang,28,lip,run,0.18,0.5489757657051086,62,242
2598,lang,28,porch,pug,0.18,0.4647120535373688,134,100
2599,lang,28,bird,pregnancy,0.18,0.4932200312614441,739,18
2600,lang,28,camera,crow,0.18,0.5155546069145203,770,60
2601,lang,28,eat,truck,0.18,0.5529940724372864,417,1043
2602,lang,28,licking,marble,0.18,0.4199313521385193,105,114
2603,lang,28,rabbit,stop,0.18,0.5372987389564514,107,761
2604,lang,28,paper,railway,0.18,0.4942035973072052,444,108
2605,lang,28,poster,tank,0.18,0.6948731541633606,142,156
2606,lang,28,clothe,transformer,0.18,0.627513587474823,11,28
2607,lang,28,smoking,sunny,0.18,0.49604707956314087,142,202
2608,lang,28,cactus,leg,0.18,0.5507320165634155,102,134
2609,lang,28,held,theatre,0.18,0.5563470125198364,280,67
2610,lang,28,arm,outdoor,0.18,0.5843024253845215,246,354
2611,lang,28,lighting,panda,0.18,0.4732849597930908,157,105
2612,lang,28,punk,toe,0.18,0.5484896898269653,46,48
2613,lang,28,branch,protest,0.18,0.5396621227264404,214,150
2614,lang,28,daughter,graphic,0.18,0.5368036031723022,220,75
2615,lang,28,air,fruit,0.18,0.5109829902648926,786,397
2616,lang,28,book,copper,0.18,0.4793349802494049,396,51
2617,lang,28,night,sticker,0.18,0.511955201625824,1281,107
2618,lang,28,explosion,table,0.18,0.4952295422554016,80,2762
2619,lang,28,snake,strawberry,0.18,0.6332954168319702,102,112
2620,lang,28,dragon,drop,0.18,0.5491074919700623,126,110
2621,lang,28,dog,sailing,0.18,0.5076582431793213,1873,122
2622,lang,28,burn,ripple,0.18,0.5781488418579102,70,6
2623,lang,28,clock,pink,0.18,0.5335838794708252,932,678
2624,lang,28,kitten,lingerie,0.18,0.4422941505908966,132,40
2625,lang,28,abandon,frost,0.18,0.5215592384338379,29,52
2626,lang,28,chicken,star,0.18,0.599291980266571,207,142
2627,lang,28,se,stair,0.18,0.5008923411369324,8,104
2628,lang,28,left,night,0.18,0.6224274635314941,450,1281
2629,lang,28,small,valley,0.18,0.5600586533546448,2506,113
2630,lang,28,green,number,0.18,0.5674622058868408,1710,232
2631,lang,28,left,morning,0.18,0.5936022996902466,450,249
2632,lang,28,lock,mannequin,0.18,0.5722934007644653,64,100
2633,lang,28,collar,garbage,0.18,0.5030368566513062,115,104
2634,lang,28,ink,organ,0.18,0.6056937575340271,46,41
2635,lang,28,poppy,store,0.18,0.5019873976707458,17,516
2636,lang,28,smoking,vine,0.18,0.5509446859359741,142,71
2637,lang,28,flame,word,0.18,0.5214836001396179,91,136
2638,lang,28,daffodil,frost,0.18,0.5049232244491577,3,52
2639,lang,28,dancer,rusty,0.18,0.4789458215236664,65,110
2640,lang,28,canal,coffee,0.18,0.48863163590431213,110,416
2641,lang,28,camera,mallard,0.18,0.41043925285339355,770,14
2642,lang,28,noodle,pigeon,0.18,0.43528783321380615,60,100
2643,lang,28,couple,square,0.18,0.5965893864631653,1104,156
2644,lang,28,rainbow,whale,0.18,0.6270192265510559,144,62
2645,lang,28,flying,keyboard,0.18,0.5116981267929077,679,280
2646,lang,28,soup,view,0.18,0.5932053327560425,174,1037
2647,lang,28,goat,pebble,0.18,0.5140395760536194,111,12
2648,lang,28,abandon,button,0.18,0.5014339685440063,29,114
2649,lang,28,belly,dark,0.18,0.5303579568862915,108,500
2650,lang,28,diamond,parade,0.18,0.5138105154037476,108,463
2651,lang,28,horse,sweet,0.18,0.5465230941772461,699,138
2652,lang,28,ancient,pod,0.18,0.5133177042007446,149,25
2653,lang,28,banana,foot,0.18,0.5744235515594482,398,162
2654,lang,28,shed,traffic,0.18,0.5337992906570435,107,541
2655,lang,28,bucket,morning,0.18,0.5223450064659119,122,249
2656,lang,28,bucket,duck,0.16,0.6502006649971008,122,136
2657,lang,28,dessert,eye,0.16,0.47294822335243225,184,178
2658,lang,28,cold,flag,0.16,0.5310453772544861,206,339
2659,lang,28,skin,television,0.16,0.5277023911476135,101,241
2660,lang,28,bedroom,feline,0.16,0.47572898864746094,269,7
2661,lang,28,palm,traffic,0.16,0.493200421333313,153,541
2662,lang,28,necklace,snow,0.16,0.41268786787986755,108,1158
2663,lang,28,licking,origami,0.16,0.4506026804447174,105,32
2664,lang,28,protest,tile,0.16,0.47095930576324463,150,162
