idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,36,leave,meet,0.08299999999999999,0.6364793181419373,181,192
2138,lang,36,destroy,save,0.03,0.7138622403144836,20,102
2139,lang,36,please,urge,0.21600000000000003,0.6041236519813538,100,7
2140,lang,36,steal,return,0.017,0.582615852355957,70,118
2141,lang,36,ignore,refuse,0.49800000000000005,0.6876220703125,22,11
2142,lang,36,wake,awake,0.564,0.6488537788391113,115,47
2143,lang,36,develop,invent,0.6639999999999999,0.573419451713562,12,2
2144,lang,36,use,reduce,0.21600000000000003,0.537904679775238,230,10
2145,lang,36,receive,achieve,0.1,0.5719960927963257,109,17
2146,lang,36,separate,drift,0.564,0.4999295175075531,108,35
2147,lang,36,sit,dance,0.066,0.5165572762489319,623,228
2148,lang,36,delay,hurry,0.033,0.6567453145980835,4,52
2149,lang,36,pick,gather,0.6639999999999999,0.5512368083000183,169,205
2150,lang,36,weave,make,0.49800000000000005,0.6538429260253906,13,761
2151,lang,36,lift,evaluate,0.266,0.3963207006454468,111,4
2152,lang,36,move,slither,0.44800000000000006,0.5195770859718323,138,1
2153,lang,36,awake,snore,0.066,0.5066735148429871,47,1
2154,lang,36,drift,fade,0.5980000000000001,0.6431503295898438,35,16
2155,lang,36,bring,send,0.199,0.757527768611908,148,63
2156,lang,36,meet,join,0.5309999999999999,0.7184291481971741,192,115
2157,lang,36,upset,discourage,0.398,0.475838303565979,100,2
2158,lang,36,worry,despair,0.6639999999999999,0.5208349823951721,53,6
2159,lang,36,gather,leave,0.08299999999999999,0.5306768417358398,205,181
2160,lang,36,forgive,plead,0.16599999999999998,0.4654407799243927,2,1
2161,lang,36,swim,run,0.183,0.7204635739326477,127,242
2162,lang,36,do,become,0.29900000000000004,0.5541548132896423,843,117
2163,lang,36,lose,earn,0.017,0.6310684680938721,57,15
2164,lang,36,boil,burn,0.29900000000000004,0.6553255319595337,29,70
2165,lang,36,observe,analyze,0.5980000000000001,0.6659045219421387,101,3
2166,lang,36,introduce,acknowledge,0.34700000000000003,0.642812192440033,36,3
2167,lang,36,destroy,invent,0.133,0.5083586573600769,20,2
2168,lang,36,grind,rub,0.465,0.683829128742218,43,38
2169,lang,36,leave,skip,0.33199999999999996,0.6803579330444336,181,15
2170,lang,36,leave,ignore,0.44800000000000006,0.6519736647605896,181,22
2171,lang,36,hold,pull,0.23199999999999998,0.6883521676063538,211,118
2172,lang,36,command,instruct,0.7969999999999999,0.5408068895339966,22,9
2173,lang,36,yell,talk,0.23199999999999998,0.5911993980407715,9,194
2174,lang,36,flutter,kick,0.1,0.3768804967403412,2,113
2175,lang,36,rinse,flush,0.589,0.5508633255958557,10,33
2176,lang,36,tow,haul,0.8630000000000001,0.6640860438346863,127,42
2177,lang,36,have,receive,0.29900000000000004,0.5845203399658203,1565,109
2178,lang,36,tie,weave,0.34900000000000003,0.5316341519355774,513,13
2179,lang,36,see,travel,0.465,0.5913717150688171,1098,135
2180,lang,36,hamper,hold,0.315,0.5285189151763916,16,211
2181,lang,36,inhale,smell,0.697,0.666215717792511,2,101
2182,lang,36,explain,spell,0.315,0.5871443748474121,55,30
2183,lang,36,know,update,0.282,0.5016487240791321,288,10
2184,lang,36,inspect,observe,0.647,0.8030825257301331,57,101
2185,lang,36,make,allow,0.183,0.6087141633033752,761,78
2186,lang,36,deliver,stand,0.0,0.5316463708877563,77,718
2187,lang,36,hug,pat,0.315,0.689591646194458,116,17
2188,lang,36,plow,hit,0.365,0.48266902565956116,83,313
2189,lang,36,examine,analyze,0.714,0.764555037021637,59,3
2190,lang,36,reach,hold,0.315,0.7014240622520447,111,211
2191,lang,36,stop,help,0.121,0.6337540149688721,761,357
2192,lang,36,believe,feel,0.29900000000000004,0.5533616542816162,146,166
2193,lang,36,notify,address,0.73,0.5576999187469482,1,76
2194,lang,36,protect,kill,0.149,0.6191234588623047,89,60
2195,lang,36,forgive,understand,0.315,0.5129916667938232,2,108
2196,lang,36,help,depend,0.23199999999999998,0.4570752680301666,357,1
2197,lang,36,separate,attach,0.1,0.5079473853111267,108,9
2198,lang,36,throw,use,0.16599999999999998,0.6115452647209167,141,230
2199,lang,36,stay,fade,0.05,0.5850735306739807,167,16
2200,lang,36,grasp,take,0.5309999999999999,0.5052140355110168,16,874
2201,lang,36,swing,fall,0.08299999999999999,0.5585691332817078,144,174
2202,lang,36,triumph,conquer,0.7969999999999999,0.6137310862541199,23,20
2203,lang,36,notify,announce,0.8470000000000001,0.5737553238868713,1,27
2204,lang,36,count,evaluate,0.465,0.5533288717269897,54,4
2205,lang,36,forget,overcome,0.21600000000000003,0.47468796372413635,111,25
2206,lang,36,amuse,amaze,0.199,0.5909560918807983,3,8
2207,lang,36,fail,decline,0.365,0.5540109872817993,23,7
2208,lang,36,know,suggest,0.183,0.5348078012466431,288,12
2209,lang,36,move,remove,0.34900000000000003,0.6039034128189087,138,61
2210,lang,36,retain,obtain,0.41500000000000004,0.7087929248809814,5,6
2211,lang,36,show,look,0.133,0.7037582993507385,648,885
2212,lang,36,speak,scream,0.282,0.6161086559295654,117,38
2213,lang,36,seem,pretend,0.465,0.6144298911094666,163,83
2214,lang,36,feel,express,0.631,0.6494454741477966,166,61
2215,lang,36,operate,perform,0.697,0.7189714312553406,24,121
2216,lang,36,visit,talk,0.23199999999999998,0.6144689917564392,263,194
2217,lang,36,burn,smother,0.066,0.5602585673332214,70,1
2218,lang,36,destroy,deteriorate,0.581,0.393558531999588,20,2
2219,lang,36,beat,punish,0.647,0.48213836550712585,115,1
2220,lang,36,drift,flow,0.6809999999999999,0.6530980467796326,35,69
2221,lang,36,attempt,go,0.183,0.4058813154697418,103,910
2222,lang,36,kill,look,0.0,0.6068228483200073,60,885
2223,lang,36,go,ascend,0.44800000000000006,0.48884880542755127,910,14
2224,lang,36,recruit,take,0.266,0.5611827373504639,12,874
2225,lang,36,veer,avoid,0.8130000000000001,0.41328883171081543,2,84
2226,lang,36,mimic,look,0.199,0.5195779204368591,13,885
2227,lang,36,squeal,lie,0.1,0.500420331954956,2,105
2228,lang,36,crash,fall,0.34900000000000003,0.6306262612342834,105,174
2229,lang,36,tow,take,0.282,0.4830015301704407,127,874
2230,lang,36,tell,remark,0.631,0.40905532240867615,165,3
2231,lang,36,win,struggle,0.066,0.5786108374595642,146,23
2232,lang,36,blame,excuse,0.136,0.6589593887329102,8,12
2233,lang,36,deal,sell,0.44800000000000006,0.6161116361618042,105,113
2234,lang,36,understand,solve,0.515,0.6630057096481323,108,17
2235,lang,36,allow,refuse,0.11599999999999999,0.5818010568618774,78,11
2236,lang,36,control,stop,0.34900000000000003,0.587424635887146,188,761
2237,lang,36,respond,say,0.7969999999999999,0.5272034406661987,10,195
2238,lang,36,disturb,wake,0.49800000000000005,0.6247921586036682,6,115
2239,lang,36,grab,tackle,0.581,0.6021530628204346,113,33
2240,lang,36,haunt,remain,0.382,0.6318724751472473,5,43
2241,lang,36,prove,solve,0.548,0.6015892028808594,36,17
2242,lang,36,achieve,earn,0.614,0.7387893199920654,17,15
2243,lang,36,retain,get,0.315,0.4986247718334198,5,1251
2244,lang,36,touch,pinch,0.317,0.7471908330917358,117,3
2245,lang,36,bend,shake,0.149,0.4980008900165558,100,104
2246,lang,36,dismay,surprise,0.133,0.5523139238357544,5,129
2247,lang,36,guess,suspect,0.764,0.7177790999412537,105,12
2248,lang,36,flush,drain,0.581,0.7812173366546631,33,63
2249,lang,36,stain,wash,0.017,0.4801868796348572,84,105
2250,lang,36,supply,deny,0.05,0.4656376838684082,45,3
2251,lang,36,join,marry,0.44800000000000006,0.6325255036354065,115,81
2252,lang,36,save,earn,0.266,0.6318889856338501,102,15
2253,lang,36,demand,take,0.564,0.5256131887435913,10,874
2254,lang,36,drink,suck,0.548,0.5094268918037415,374,15
2255,lang,36,wander,lose,0.183,0.4777681827545166,63,57
2256,lang,36,launch,send,0.5309999999999999,0.6142074465751648,71,63
2257,lang,36,spin,dance,0.16599999999999998,0.6486151218414307,83,228
2258,lang,36,tear,split,0.8470000000000001,0.6683763265609741,45,102
2259,lang,36,create,draw,0.44800000000000006,0.6983789801597595,110,100
2260,lang,36,tend,leave,0.066,0.5731216669082642,45,181
2261,lang,36,assume,believe,0.29900000000000004,0.6290128231048584,10,146
2262,lang,36,bump,crash,0.34700000000000003,0.6261366605758667,35,105
2263,lang,36,scare,laugh,0.066,0.5572625398635864,80,122
2264,lang,36,plead,help,0.066,0.39778533577919006,1,357
2265,lang,36,excel,lead,0.465,0.3584671914577484,2,160
2266,lang,36,confuse,blur,0.481,0.3075162172317505,2,79
2267,lang,36,teach,explain,0.78,0.7107611298561096,83,55
2268,lang,36,need,use,0.24900000000000003,0.7300280332565308,194,230
2269,lang,36,return,arrive,0.315,0.6622565984725952,118,136
2270,lang,36,design,award,0.066,0.5582477450370789,201,137
2271,lang,36,follow,go,0.365,0.6368275284767151,102,910
2272,lang,36,drown,kill,0.481,0.7208819389343262,15,60
2273,lang,36,forget,deny,0.282,0.5792362093925476,111,3
2274,lang,36,help,refuse,0.05,0.5415830612182617,357,11
2275,lang,36,tread,float,0.33199999999999996,0.41598230600357056,2,164
2276,lang,36,destroy,hurt,0.564,0.5703796148300171,20,107
2277,lang,36,catch,find,0.398,0.7162352204322815,220,293
2278,lang,36,sell,suggest,0.266,0.47878575325012207,113,12
2279,lang,36,talk,announce,0.614,0.5263804197311401,194,27
2280,lang,36,deposit,slip,0.266,0.6220335364341736,7,50
2281,lang,36,play,set,0.1,0.6405129432678223,520,731
2282,lang,36,tease,hurt,0.398,0.5408753156661987,8,107
2283,lang,36,attach,fix,0.465,0.7380111217498779,9,99
2284,lang,36,squeal,jerk,0.149,0.38022276759147644,2,11
2285,lang,36,flow,go,0.5309999999999999,0.6360667943954468,69,910
2286,lang,36,leave,shun,0.548,0.5043081045150757,181,2
2287,lang,36,forget,think,0.033,0.5316358804702759,111,312
2288,lang,36,engage,meet,0.44800000000000006,0.5588271617889404,36,192
2289,lang,36,lower,diminish,0.6639999999999999,0.43928924202919006,101,3
2290,lang,36,tread,move,0.34900000000000003,0.41386735439300537,2,138
2291,lang,36,learn,retain,0.282,0.5153930187225342,131,5
2292,lang,36,clarify,repeat,0.548,0.5199572443962097,2,6
2293,lang,36,retreat,escape,0.747,0.6960933208465576,32,99
2294,lang,36,urge,recommend,0.548,0.5351155400276184,7,28
2295,lang,36,do,obey,0.34700000000000003,0.6212022304534912,843,11
2296,lang,36,feel,taste,0.11599999999999999,0.6426291465759277,166,111
2297,lang,36,graze,roam,0.548,0.7022066116333008,118,72
2298,lang,36,annoy,disgust,0.465,0.40337640047073364,3,20
2299,lang,36,use,waste,0.266,0.6276265382766724,230,89
2300,lang,36,wash,fade,0.183,0.5288459062576294,105,16
2301,lang,36,transplant,change,0.42300000000000004,0.5236565470695496,2,131
2302,lang,36,mend,repair,0.93,0.6487633585929871,4,103
2303,lang,36,convince,win,0.21600000000000003,0.4989771842956543,22,146
2304,lang,36,wash,spray,0.465,0.6547674536705017,105,116
2305,lang,36,collect,organize,0.5309999999999999,0.6932674050331116,51,25
2306,lang,36,hit,crash,0.631,0.6632335186004639,313,105
2307,lang,36,smash,shatter,0.8130000000000001,0.6975781321525574,20,1
2308,lang,36,fly,flee,0.34900000000000003,0.4751972258090973,156,4
2309,lang,36,choose,determine,0.747,0.6876055598258972,113,21
2310,lang,36,receive,accept,0.631,0.8897132873535156,109,47
2311,lang,36,evacuate,remove,0.548,0.7217960953712463,3,61
2312,lang,36,wear,remove,0.149,0.5802497267723083,166,61
2313,lang,36,give,unload,0.21600000000000003,0.4534448981285095,216,33
2314,lang,36,lie,justify,0.183,0.295991986989975,105,1
2315,lang,36,shoot,hurt,0.5309999999999999,0.5511678457260132,115,107
2316,lang,36,squeeze,cuddle,0.5309999999999999,0.5205817818641663,19,46
2317,lang,36,stand,rise,0.6809999999999999,0.6313866972923279,718,108
2318,lang,36,laugh,hoot,0.5980000000000001,0.5127775073051453,122,5
2319,lang,36,steal,give,0.066,0.5065323114395142,70,216
2320,lang,36,rub,feel,0.564,0.5294995903968811,38,166
2321,lang,36,enjoy,amuse,0.614,0.5087429285049438,270,3
2322,lang,36,gather,obtain,0.631,0.5146836042404175,205,6
2323,lang,36,hate,adore,0.05,0.6438930630683899,96,8
2324,lang,36,carry,help,0.315,0.6256564855575562,111,357
2325,lang,36,dare,accept,0.11599999999999999,0.47759199142456055,24,47
2326,lang,36,bumble,fall,0.647,0.46796703338623047,11,174
2327,lang,36,play,fight,0.34900000000000003,0.705800473690033,520,122
2328,lang,36,sew,attach,0.714,0.5645639300346375,5,9
2329,lang,36,hold,touch,0.631,0.7128667235374451,211,117
2330,lang,36,strain,release,0.266,0.5249835848808289,11,51
2331,lang,36,organize,fix,0.33199999999999996,0.6767181754112244,25,99
2332,lang,36,blend,combine,0.8470000000000001,0.7969200015068054,39,12
2333,lang,36,hike,hitch,0.133,0.4527765214443207,129,44
2334,lang,36,attract,catch,0.282,0.6625978350639343,36,220
2335,lang,36,taste,try,0.481,0.642195999622345,111,257
2336,lang,36,wait,sit,0.29900000000000004,0.6595429182052612,265,623
2337,lang,36,rob,destroy,0.149,0.5225802063941956,58,20
2338,lang,36,accomplish,conquer,0.5309999999999999,0.7060666680335999,15,20
2339,lang,36,toss,flip,0.6809999999999999,0.6543573141098022,99,112
2340,lang,36,meet,visit,0.73,0.719400942325592,192,263
2341,lang,36,protect,hide,0.465,0.7321085333824158,89,102
2342,lang,36,bend,angle,0.6639999999999999,0.6240138411521912,100,115
2343,lang,36,rebel,obey,0.033,0.6287550926208496,11,11
2344,lang,36,discuss,explain,0.714,0.7507113814353943,106,55
2345,lang,36,mix,dissolve,0.581,0.3768688440322876,109,1
2346,lang,36,burn,crash,0.199,0.5536597371101379,70,105
2347,lang,36,release,obtain,0.16599999999999998,0.6634450554847717,51,6
2348,lang,36,pour,drain,0.481,0.5423876047134399,36,63
2349,lang,36,disperse,collect,0.08299999999999999,0.5850793719291687,5,51
2350,lang,36,disappear,remove,0.564,0.6213606595993042,14,61
2351,lang,36,walk,shuffle,0.5309999999999999,0.5610021948814392,563,11
2352,lang,36,doubt,know,0.1,0.5416997671127319,21,288
2353,lang,36,defeat,fail,0.24900000000000003,0.6962849497795105,12,23
2354,lang,36,speak,acknowledge,0.5309999999999999,0.5777782797813416,117,3
2355,lang,36,get,go,0.066,0.7578274011611938,1251,910
2356,lang,36,gather,compose,0.266,0.5274448990821838,205,3
2357,lang,36,sway,swoon,0.40700000000000003,0.41313350200653076,9,2
2358,lang,36,reel,turn,0.382,0.5037698149681091,7,215
2359,lang,36,inquire,think,0.581,0.47662457823753357,1,312
2360,lang,36,think,recall,0.6639999999999999,0.4118835926055908,312,14
2361,lang,36,scream,kick,0.199,0.6115291714668274,38,113
2362,lang,36,aim,look,0.282,0.5472292900085449,20,885
2363,lang,36,listen,concentrate,0.49800000000000005,0.5790236592292786,131,5
2364,lang,36,like,disgust,0.033,0.4263511002063751,1813,20
2365,lang,36,desire,hope,0.6809999999999999,0.5713233947753906,12,157
2366,lang,36,practice,dance,0.091,0.6520469188690186,124,228
2367,lang,36,drip,spill,0.49800000000000005,0.7374180555343628,13,28
2368,lang,36,deliver,get,0.199,0.5498700737953186,77,1251
2369,lang,36,holler,call,0.73,0.48321810364723206,1,141
2370,lang,36,fly,drive,0.08299999999999999,0.6949184536933899,156,198
2371,lang,36,fill,dig,0.017,0.6731863617897034,112,101
2372,lang,36,mend,bend,0.11599999999999999,0.49629753828048706,4,100
2373,lang,36,raise,ascend,0.78,0.5819001197814941,100,14
2374,lang,36,hurt,pluck,0.149,0.4136691987514496,107,1
2375,lang,36,control,steer,0.714,0.4590610861778259,188,100
2376,lang,36,start,develop,0.564,0.5498927235603333,305,12
2377,lang,36,dislike,discourage,0.365,0.5450317859649658,4,2
2378,lang,36,believe,think,0.515,0.6505683064460754,146,312
2379,lang,36,accomplish,become,0.398,0.5406566858291626,15,117
2380,lang,36,give,allow,0.465,0.6523842811584473,216,78
2381,lang,36,separate,join,0.033,0.48699039220809937,108,115
2382,lang,36,embarrass,flutter,0.149,0.36790651082992554,5,2
2383,lang,36,select,elect,0.515,0.5201073884963989,20,2
2384,lang,36,write,say,0.24900000000000003,0.7257129549980164,85,195
2385,lang,36,call,listen,0.199,0.6218544840812683,141,131
2386,lang,36,go,pause,0.066,0.4054640233516693,910,47
2387,lang,36,advise,inform,0.647,0.7394583225250244,6,3
2388,lang,36,sneak,scare,0.23199999999999998,0.6050552129745483,35,80
2389,lang,36,hear,whisper,0.16599999999999998,0.6017075777053833,121,12
2390,lang,36,teach,give,0.41500000000000004,0.7492023706436157,83,216
2391,lang,36,urge,hurry,0.398,0.6012857556343079,7,52
2392,lang,36,reach,achieve,0.581,0.6988332867622375,111,17
2393,lang,36,sweat,relax,0.017,0.47684136033058167,43,129
2394,lang,36,come,join,0.49800000000000005,0.5910367369651794,366,115
2395,lang,36,fight,hate,0.33199999999999996,0.7074689269065857,122,96
2396,lang,36,be,do,0.08299999999999999,0.7455474138259888,2054,843
2397,lang,36,lick,dip,0.1,0.602390468120575,38,105
2398,lang,36,loosen,relax,0.714,0.5948574542999268,11,129
2399,lang,36,flex,lift,0.33199999999999996,0.4502369165420532,2,111
2400,lang,36,learn,confuse,0.066,0.4023597240447998,131,2
2401,lang,36,stop,drive,0.0,0.6551429629325867,761,198
2402,lang,36,receive,earn,0.647,0.748396635055542,109,15
2403,lang,36,disperse,release,0.614,0.579773485660553,5,51
2404,lang,36,put,hang,0.196,0.5550462007522583,391,151
2405,lang,36,sway,bend,0.49800000000000005,0.46597611904144287,9,100
2406,lang,36,scare,cry,0.033,0.6020174026489258,80,44
2407,lang,36,hold,pause,0.5980000000000001,0.512698233127594,211,47
2408,lang,36,fail,triumph,0.08299999999999999,0.606359601020813,23,23
2409,lang,36,overcome,beat,0.764,0.4898594617843628,25,115
2410,lang,36,shun,hide,0.33199999999999996,0.49635231494903564,2,102
2411,lang,36,bite,fight,0.41500000000000004,0.46555086970329285,142,122
2412,lang,36,relax,rub,0.548,0.5549934506416321,129,38
2413,lang,36,prove,explain,0.5980000000000001,0.6679428815841675,36,55
2414,lang,36,bite,attack,0.44800000000000006,0.5438556671142578,142,52
2415,lang,36,advise,notify,0.7969999999999999,0.579675018787384,6,1
2416,lang,36,scream,hoot,0.44800000000000006,0.5049501657485962,38,5
2417,lang,36,steal,keep,0.33199999999999996,0.6308483481407166,70,194
2418,lang,36,attack,engage,0.483,0.5614361763000488,52,36
2419,lang,36,help,prepare,0.564,0.5710533261299133,357,129
2420,lang,36,borrow,keep,0.11599999999999999,0.5851197242736816,7,194
2421,lang,36,lose,obtain,0.033,0.544015109539032,57,6
2422,lang,36,grow,rise,0.548,0.7016092538833618,113,108
2423,lang,36,fail,fall,0.29900000000000004,0.6444506645202637,23,174
2424,lang,36,create,do,0.5309999999999999,0.5560566782951355,110,843
2425,lang,36,disperse,gather,0.133,0.664531946182251,5,205
2426,lang,36,grate,annoy,0.647,0.5807578563690186,44,3
2427,lang,36,believe,agree,0.315,0.6167668700218201,146,32
2428,lang,36,concern,dismay,0.398,0.608771026134491,16,5
2429,lang,36,scratch,pick,0.43200000000000005,0.551578164100647,39,169
2430,lang,36,hear,talk,0.199,0.7219837307929993,121,194
2431,lang,36,address,talk,0.5980000000000001,0.6059128642082214,76,194
2432,lang,36,be,live,0.631,0.6963840126991272,2054,180
2433,lang,36,accept,like,0.614,0.4993334114551544,47,1813
2434,lang,36,join,add,0.6809999999999999,0.6473515629768372,115,112
2435,lang,36,associate,know,0.6639999999999999,0.41441383957862854,6,288
2436,lang,36,predict,determine,0.44800000000000006,0.7246931195259094,2,21
2437,lang,36,catch,grab,0.33199999999999996,0.8305948376655579,220,113
2438,lang,36,attempt,do,0.581,0.5014647841453552,103,843
2439,lang,36,dash,walk,0.44800000000000006,0.5573012828826904,61,563
2440,lang,36,rip,fold,0.08299999999999999,0.6501644253730774,27,45
2441,lang,36,direct,aim,0.747,0.5514714121818542,54,20
2442,lang,36,refrain,wait,0.631,0.4452604651451111,2,265
2443,lang,36,pick,analyze,0.266,0.3864101469516754,169,3
2444,lang,36,remove,release,0.44800000000000006,0.7604591846466064,61,51
2445,lang,36,wipe,rub,0.764,0.6046287417411804,15,38
2446,lang,36,beat,strike,0.614,0.5740948915481567,115,101
2447,lang,36,die,grow,0.0,0.6270149946212769,64,113
2448,lang,36,find,escape,0.066,0.5835477709770203,293,99
2449,lang,36,search,strip,0.16599999999999998,0.5654874444007874,103,109
2450,lang,36,hit,throw,0.282,0.6479904055595398,313,141
2451,lang,36,release,squeeze,0.121,0.5619550943374634,51,19
2452,lang,36,diminish,increase,0.133,0.5895516872406006,3,15
2453,lang,36,examine,see,0.77,0.5356948971748352,59,1098
2454,lang,36,throw,aim,0.41500000000000004,0.5038339495658875,141,20
2455,lang,36,get,buy,0.714,0.7501446008682251,1251,149
2456,lang,36,toast,cook,0.49800000000000005,0.6080541014671326,133,133
2457,lang,36,climb,rise,0.8300000000000001,0.6475828886032104,119,108
2458,lang,36,search,examine,0.7969999999999999,0.6332880258560181,103,59
2459,lang,36,return,recycle,0.34900000000000003,0.5583138465881348,118,4
2460,lang,36,rearrange,scramble,0.73,0.5539697408676147,3,12
2461,lang,36,engage,fight,0.44800000000000006,0.5032935738563538,36,122
2462,lang,36,have,earn,0.266,0.5868962407112122,1565,15
2463,lang,36,restore,receive,0.149,0.45393624901771545,14,109
2464,lang,36,depart,fly,0.282,0.565148115158081,36,156
2465,lang,36,earn,pay,0.091,0.6362239122390747,15,119
2466,lang,36,get,keep,0.558,0.7449182868003845,1251,194
2467,lang,36,slice,chop,0.73,0.6184133291244507,218,99
2468,lang,36,sting,burn,0.515,0.48290252685546875,14,70
2469,lang,36,borrow,dig,0.199,0.6130121946334839,7,101
2470,lang,36,bend,move,0.302,0.5658103823661804,100,138
2471,lang,36,deteriorate,fall,0.16599999999999998,0.4471113979816437,2,174
2472,lang,36,pull,shove,0.199,0.5080986618995667,118,2
2473,lang,36,whistle,hoot,0.481,0.5416674017906189,21,5
2474,lang,36,suppose,predict,0.581,0.5055792331695557,34,2
2475,lang,36,worry,waste,0.08299999999999999,0.5498278141021729,53,89
2476,lang,36,write,talk,0.16599999999999998,0.663863480091095,85,194
2477,lang,36,sue,pay,0.21600000000000003,0.45471519231796265,8,119
2478,lang,36,laugh,cough,0.045,0.4355170726776123,122,9
2479,lang,36,justify,believe,0.315,0.3970520496368408,1,146
2480,lang,36,grind,chop,0.24900000000000003,0.6217600703239441,43,99
2481,lang,36,separate,organize,0.614,0.5130135416984558,108,25
2482,lang,36,start,create,0.33199999999999996,0.5624460577964783,305,110
2483,lang,36,create,decorate,0.315,0.7200238108634949,110,109
2484,lang,36,add,build,0.465,0.6710160970687866,112,127
2485,lang,36,protect,hurt,0.0,0.5256651043891907,89,107
2486,lang,36,forgive,excuse,0.697,0.6489749550819397,2,12
2487,lang,36,prosper,fail,0.05,0.5479313135147095,2,23
2488,lang,36,find,attract,0.21600000000000003,0.6226425170898438,293,36
2489,lang,36,think,talk,0.16599999999999998,0.6885073184967041,312,194
2490,lang,36,cheat,win,0.1,0.6055563688278198,3,146
2491,lang,36,attend,help,0.481,0.6054012775421143,112,357
2492,lang,36,grant,aid,0.564,0.6894692182540894,7,75
2493,lang,36,discourage,beat,0.382,0.40447497367858887,2,115
2494,lang,36,persuade,control,0.465,0.4206165373325348,4,188
2495,lang,36,overcome,try,0.564,0.4265051484107971,25,257
2496,lang,36,boom,hum,0.1,0.4022922217845917,57,1
2497,lang,36,tear,remove,0.365,0.6342242360115051,45,61
2498,lang,36,incline,press,0.24100000000000002,0.43374350666999817,67,105
2499,lang,36,clarify,help,0.614,0.5215163826942444,2,357
2500,lang,36,determine,try,0.315,0.5243655443191528,21,257
2501,lang,36,rescue,find,0.714,0.5208538770675659,103,293
2502,lang,36,urge,tell,0.382,0.4202873110771179,7,165
2503,lang,36,pause,reflect,0.41500000000000004,0.6258605122566223,47,79
2504,lang,36,overcome,fail,0.017,0.5164333581924438,25,23
2505,lang,36,practice,do,0.548,0.6093498468399048,124,843
2506,lang,36,surprise,celebrate,0.33199999999999996,0.6254678964614868,129,215
2507,lang,36,treat,surprise,0.315,0.7043552994728088,120,129
2508,lang,36,earn,respect,0.23199999999999998,0.45803913474082947,15,101
2509,lang,36,finish,do,0.40700000000000003,0.6639227271080017,164,843
2510,lang,36,remember,learn,0.43200000000000005,0.6258925795555115,146,131
2511,lang,36,kill,punish,0.282,0.6594830751419067,60,1
2512,lang,36,call,need,0.24900000000000003,0.6243398785591125,141,194
2513,lang,36,break,erode,0.481,0.36717432737350464,182,1
2514,lang,36,accept,forgive,0.365,0.46272844076156616,47,2
2515,lang,36,understand,evaluate,0.34900000000000003,0.5805149674415588,108,4
2516,lang,36,touch,hug,0.365,0.7044289112091064,117,116
2517,lang,36,grasp,release,0.0,0.6102432608604431,16,51
2518,lang,36,hate,damn,0.581,0.6281853914260864,96,34
2519,lang,36,hesitate,go,0.066,0.44314074516296387,3,910
2520,lang,36,break,build,0.08299999999999999,0.5262159705162048,182,127
2521,lang,36,wear,use,0.49800000000000005,0.7640719413757324,166,230
2522,lang,36,accept,give,0.05,0.6383973956108093,47,216
2523,lang,36,block,stop,0.8470000000000001,0.6250314116477966,134,761
2524,lang,36,wander,leave,0.34900000000000003,0.5146529078483582,63,181
2525,lang,36,keep,hide,0.282,0.6906400322914124,194,102
2526,lang,36,tow,follow,0.29900000000000004,0.544404923915863,127,102
2527,lang,36,replace,add,0.21600000000000003,0.6677242517471313,28,112
2528,lang,36,accelerate,go,0.697,0.4569462239742279,2,910
2529,lang,36,yell,speak,0.44800000000000006,0.6203036308288574,9,117
2530,lang,36,dismay,worry,0.515,0.4046092927455902,5,53
2531,lang,36,solve,discover,0.315,0.5762996673583984,17,32
2532,lang,36,give,retain,0.11599999999999999,0.5089617371559143,216,5
2533,lang,36,connect,combine,0.614,0.7122114896774292,38,12
2534,lang,36,drive,drink,0.05,0.5572627782821655,198,374
2535,lang,36,hate,swear,0.24900000000000003,0.5706124305725098,96,18
2536,lang,36,attack,capture,0.33199999999999996,0.5851414799690247,52,115
2537,lang,36,request,beg,0.564,0.6412323713302612,12,7
2538,lang,36,want,claim,0.266,0.3697780966758728,231,100
2539,lang,36,stay,roam,0.066,0.5544929504394531,167,72
2540,lang,36,lose,get,0.149,0.678712785243988,57,1251
2541,lang,36,leave,veer,0.24900000000000003,0.5013772249221802,181,2
2542,lang,36,run,bound,0.631,0.5859274864196777,242,39
2543,lang,36,sit,comfort,0.315,0.5057790279388428,623,73
2544,lang,36,dissolve,fade,0.619,0.24676217138767242,1,16
2545,lang,36,do,command,0.133,0.5734471082687378,843,22
2546,lang,36,search,lose,0.11599999999999999,0.5534899234771729,103,57
2547,lang,36,whisper,tell,0.43200000000000005,0.548224151134491,12,165
2548,lang,36,pluck,duck,0.05,0.43774738907814026,1,136
2549,lang,36,recommend,guess,0.183,0.48874327540397644,28,105
2550,lang,36,produce,stamp,0.1,0.5309234261512756,135,43
2551,lang,36,bound,correct,0.017,0.5558539032936096,39,35
2552,lang,36,blush,obey,0.033,0.47262683510780334,5,11
2553,lang,36,read,exchange,0.091,0.6294373869895935,189,93
2554,lang,36,sew,convince,0.05,0.4090709984302521,5,22
2555,lang,36,teach,graduate,0.282,0.5636592507362366,83,136
2556,lang,36,hide,swim,0.033,0.5897237062454224,102,127
2557,lang,36,inhale,glide,0.1,0.48565375804901123,2,33
2558,lang,36,leap,struggle,0.091,0.5587678551673889,50,23
2559,lang,36,assume,tumble,0.05,0.4542585015296936,10,15
2560,lang,36,ask,attempt,0.315,0.41051244735717773,114,103
