idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2222,lang,34,glass,mill,0.28,0.5942481756210327,920,101
2223,lang,34,race,square,0.28,0.6514981985092163,525,156
2224,lang,34,paper,vine,0.28,0.6697329878807068,444,71
2225,lang,34,smile,stand,0.28,0.68050616979599,191,718
2226,lang,34,frost,summer,0.28,0.6394315361976624,52,152
2227,lang,34,bay,parking,0.28,0.7012603878974915,107,582
2228,lang,34,kiss,sitting,0.28,0.6104198694229126,133,4467
2229,lang,34,monkey,oak,0.28,0.6545126438140869,139,91
2230,lang,34,bead,redhead,0.28,0.6025343537330627,25,18
2231,lang,34,animal,hand,0.28,0.6987821459770203,349,913
2232,lang,34,cute,music,0.28,0.6584845185279846,246,289
2233,lang,34,downtown,hockey,0.28,0.6325401067733765,148,110
2234,lang,34,dead,guy,0.28,0.6482478380203247,151,520
2235,lang,34,aircraft,asphalt,0.28,0.6271140575408936,114,104
2236,lang,34,magazine,run,0.28,0.6408136487007141,119,242
2237,lang,34,flight,rain,0.28,0.6451433300971985,132,209
2238,lang,34,bathroom,garden,0.28,0.6958420872688293,1149,225
2239,lang,34,door,skyscraper,0.28,0.5903712511062622,414,100
2240,lang,34,makeup,old,0.28,0.6600048542022705,134,1795
2241,lang,34,game,sign,0.28,0.6984813213348389,1112,2679
2242,lang,34,dead,face,0.28,0.6781006455421448,151,625
2243,lang,34,friend,sexy,0.28,0.5777910947799683,503,105
2244,lang,34,flower,interior,0.28,0.6418991088867188,412,127
2245,lang,34,bag,wire,0.28,0.6231933832168579,339,150
2246,lang,34,game,goat,0.28,0.6908383369445801,1112,111
2247,lang,34,note,rally,0.28,0.6913121938705444,116,126
2248,lang,34,stair,steel,0.28,0.6867513656616211,104,141
2249,lang,34,diamond,stencil,0.28,0.5704008936882019,108,8
2250,lang,34,nature,tv,0.28,0.6678867340087891,157,293
2251,lang,34,happy,post,0.28,0.594527006149292,583,210
2252,lang,34,abstract,rally,0.28,0.670853853225708,101,126
2253,lang,34,party,sailing,0.28,0.6415187120437622,952,122
2254,lang,34,beard,kitty,0.28,0.6112945675849915,114,114
2255,lang,34,eat,seagull,0.28,0.6138439178466797,417,108
2256,lang,34,building,sandwich,0.28,0.6739714741706848,2102,540
2257,lang,34,belly,black,0.28,0.6296107172966003,108,2353
2258,lang,34,left,walk,0.28,0.7369294762611389,450,563
2259,lang,34,dark,stripe,0.28,0.7055932879447937,500,100
2260,lang,34,ford,valley,0.28,0.6046932339668274,56,113
2261,lang,34,insect,stork,0.28,0.5117397904396057,51,31
2262,lang,34,animal,mural,0.28,0.6958743333816528,349,114
2263,lang,34,leather,weed,0.28,0.5997604131698608,143,35
2264,lang,34,pub,washing,0.28,0.6415883898735046,107,103
2265,lang,34,left,play,0.28,0.7001528739929199,450,520
2266,lang,34,cop,gravestone,0.28,0.5712417364120483,101,87
2267,lang,34,book,building,0.28,0.7146666646003723,396,2102
2268,lang,34,happy,walk,0.28,0.6329425573348999,583,563
2269,lang,34,colorful,lab,0.28,0.6493523120880127,482,106
2270,lang,34,flag,quote,0.28,0.6820271611213684,339,42
2271,lang,34,sunk,time,0.28,0.6198013424873352,10,1643
2272,lang,34,friend,sitting,0.28,0.6247443556785583,503,4467
2273,lang,34,lantern,oak,0.28,0.6524320840835571,104,91
2274,lang,34,sitting,smile,0.28,0.6452987790107727,4467,191
2275,lang,34,cottage,outfit,0.28,0.7123324871063232,100,172
2276,lang,34,downtown,lock,0.28,0.6421394944190979,148,64
2277,lang,34,pet,poster,0.28,0.6367531418800354,132,142
2278,lang,34,industrial,lake,0.28,0.6784926652908325,111,388
2279,lang,34,licking,sitting,0.28,0.5953472852706909,105,4467
2280,lang,34,pool,rust,0.28,0.6195917129516602,233,70
2281,lang,34,stripe,train,0.28,0.6556762456893921,100,1433
2282,lang,34,beef,downtown,0.26,0.6364440321922302,132,148
2283,lang,34,blonde,eye,0.26,0.6753591299057007,148,178
2284,lang,34,lady,sunset,0.26,0.603229820728302,520,211
2285,lang,34,feel,stop,0.26,0.6266214847564697,166,761
2286,lang,34,old,seat,0.26,0.6629354953765869,1795,252
2287,lang,34,dirty,happy,0.26,0.6678592562675476,169,583
2288,lang,34,ruin,shore,0.26,0.6692991256713867,41,240
2289,lang,34,black,paw,0.26,0.6530171632766724,2353,110
2290,lang,34,egg,lego,0.26,0.6880571246147156,208,104
2291,lang,34,born,play,0.26,0.6848910450935364,102,520
2292,lang,34,black,pigeon,0.26,0.6388585567474365,2353,100
2293,lang,34,feather,reptile,0.26,0.6393747925758362,73,24
2294,lang,34,gymnastic,port,0.26,0.6109218597412109,5,106
2295,lang,34,mom,snowman,0.26,0.6776129603385925,355,102
2296,lang,34,dirty,haircut,0.26,0.6365852952003479,169,84
2297,lang,34,party,seat,0.26,0.6420772075653076,952,252
2298,lang,34,lily,pig,0.26,0.6900913715362549,50,109
2299,lang,34,dirty,hanging,0.26,0.6821483969688416,169,524
2300,lang,34,guy,wire,0.26,0.6171823143959045,520,150
2301,lang,34,orange,shop,0.26,0.6573734283447266,815,267
2302,lang,34,cactus,fell,0.26,0.5734967589378357,102,126
2303,lang,34,circle,sport,0.26,0.6547539234161377,121,111
2304,lang,34,redhead,reflection,0.26,0.6156485080718994,18,140
2305,lang,34,cafe,reflection,0.26,0.6324673295021057,129,140
2306,lang,34,outfit,play,0.26,0.6900414228439331,172,520
2307,lang,34,bar,female,0.26,0.6640490293502808,287,1658
2308,lang,34,belly,dirty,0.26,0.6798096299171448,108,169
2309,lang,34,rope,train,0.26,0.6473163962364197,129,1433
2310,lang,34,boardwalk,drop,0.26,0.6693951487541199,111,110
2311,lang,34,abstract,candle,0.26,0.6524624228477478,101,147
2312,lang,34,church,soldier,0.26,0.6837742924690247,548,145
2313,lang,34,boxer,reflection,0.26,0.612324595451355,26,140
2314,lang,34,crystal,silhouette,0.26,0.5394450426101685,102,103
2315,lang,34,feel,guy,0.26,0.6484283804893494,166,520
2316,lang,34,pattern,pier,0.26,0.6587514877319336,114,142
2317,lang,34,downtown,field,0.26,0.6379595398902893,148,1300
2318,lang,34,beer,wild,0.26,0.6634453535079956,320,168
2319,lang,34,hanging,happy,0.26,0.6389366984367371,524,583
2320,lang,34,rope,shore,0.26,0.6845766305923462,129,240
2321,lang,34,airplane,camera,0.26,0.6524481773376465,430,770
2322,lang,34,button,flower,0.26,0.713918149471283,114,412
2323,lang,34,frozen,shop,0.26,0.6370458006858826,121,267
2324,lang,34,curl,licking,0.26,0.5053938031196594,27,105
2325,lang,34,sunny,zoo,0.26,0.5773226618766785,202,246
2326,lang,34,people,stop,0.26,0.6737214922904968,5682,761
2327,lang,34,bucket,insect,0.26,0.6814684867858887,122,51
2328,lang,34,fence,friend,0.26,0.6485475301742554,562,503
2329,lang,34,can,sketch,0.26,0.6084315180778503,1137,25
2330,lang,34,frozen,pebble,0.26,0.6464841961860657,121,12
2331,lang,34,ceramic,live,0.26,0.6784264445304871,109,180
2332,lang,34,day,horse,0.26,0.6620621681213379,2325,699
2333,lang,34,born,boxer,0.26,0.651782214641571,102,26
2334,lang,34,iris,necklace,0.26,0.6352849006652832,7,108
2335,lang,34,lighting,person,0.26,0.6213734149932861,157,2100
2336,lang,34,boot,cliff,0.26,0.6510160565376282,89,124
2337,lang,34,landscape,umbrella,0.26,0.6282368302345276,158,545
2338,lang,34,man,transformer,0.26,0.6649656891822815,8440,28
2339,lang,34,dark,sand,0.26,0.6800771355628967,500,311
2340,lang,34,ruin,swimsuit,0.26,0.6211090683937073,41,48
2341,lang,34,abstract,rose,0.26,0.6475245952606201,101,120
2342,lang,34,guy,gymnastic,0.24,0.6040540933609009,520,5
2343,lang,34,grass,ruin,0.24,0.642775297164917,993,41
2344,lang,34,lighting,stone,0.24,0.653718113899231,157,412
2345,lang,34,porch,scooter,0.24,0.6216540932655334,134,111
2346,lang,34,colour,wild,0.24,0.651211678981781,42,168
2347,lang,34,crane,stair,0.24,0.6933517456054688,104,104
2348,lang,34,shore,tear,0.24,0.6356570720672607,240,45
2349,lang,34,cactus,porch,0.24,0.7162991762161255,102,134
2350,lang,34,belly,drawn,0.24,0.6168292760848999,108,165
2351,lang,34,fabric,photo,0.24,0.627095103263855,111,1000
2352,lang,34,lamb,lantern,0.24,0.6468545794487,104,104
2353,lang,34,owl,rocket,0.24,0.6770808100700378,103,104
2354,lang,34,party,scooter,0.24,0.629289448261261,952,111
2355,lang,34,display,scratch,0.24,0.6442157030105591,717,39
2356,lang,34,ball,curl,0.24,0.604574978351593,997,27
2357,lang,34,cookie,peel,0.24,0.7271769642829895,114,103
2358,lang,34,couple,post,0.24,0.6952999234199524,1104,210
2359,lang,34,field,red,0.24,0.6768171191215515,1300,2464
2360,lang,34,theatre,wolf,0.24,0.6780218482017517,67,44
2361,lang,34,blue,swing,0.24,0.6351649761199951,1981,144
2362,lang,34,guy,happy,0.24,0.6459671854972839,520,583
2363,lang,34,quote,santa,0.24,0.6280331611633301,42,117
2364,lang,34,dude,feel,0.24,0.6186036467552185,100,166
2365,lang,34,bath,wine,0.24,0.5581465363502502,142,408
2366,lang,34,brown,wet,0.24,0.7038431167602539,903,182
2367,lang,34,kiss,stop,0.24,0.6446168422698975,133,761
2368,lang,34,husky,match,0.24,0.5754537582397461,71,192
2369,lang,34,cocktail,garage,0.24,0.6303161978721619,80,126
2370,lang,34,face,stand,0.24,0.6814377307891846,625,718
2371,lang,34,kid,stop,0.24,0.6386665105819702,244,761
2372,lang,34,boxer,diner,0.24,0.663433849811554,26,109
2373,lang,34,patio,sleep,0.24,0.5841089487075806,131,127
2374,lang,34,city,family,0.24,0.6892581582069397,1476,993
2375,lang,34,drop,rusty,0.24,0.6646877527236938,110,110
2376,lang,34,parade,table,0.24,0.6194397211074829,463,2762
2377,lang,34,dawn,drug,0.24,0.5824251770973206,57,35
2378,lang,34,design,orange,0.24,0.6800443530082703,201,815
2379,lang,34,lunch,sunshine,0.24,0.6736531257629395,218,103
2380,lang,34,dirty,dude,0.24,0.629784882068634,169,100
2381,lang,34,fun,tear,0.24,0.6428854465484619,739,45
2382,lang,34,bikini,ivy,0.24,0.5722933411598206,106,45
2383,lang,34,step,swimsuit,0.24,0.6601871252059937,113,48
2384,lang,34,frog,poppy,0.24,0.7255935072898865,103,17
2385,lang,34,cross,pub,0.24,0.663361132144928,269,107
2386,lang,34,frost,lily,0.24,0.6506011486053467,52,50
2387,lang,34,curve,outdoor,0.24,0.6080690026283264,105,354
2388,lang,34,collage,stream,0.24,0.6655251979827881,109,129
2389,lang,34,twig,underground,0.24,0.6231828331947327,46,102
2390,lang,34,chair,holiday,0.24,0.650160014629364,560,138
2391,lang,34,coffee,sun,0.24,0.6614971160888672,416,479
2392,lang,34,lighting,sleep,0.24,0.6162140965461731,157,127
2393,lang,34,mill,wild,0.24,0.6092149019241333,101,168
2394,lang,34,circle,wig,0.24,0.6555793881416321,121,112
2395,lang,34,highway,squirrel,0.24,0.6395942568778992,170,105
2396,lang,34,pin,truck,0.24,0.6816002726554871,102,1043
2397,lang,34,boxer,swimming,0.24,0.6541918516159058,26,194
2398,lang,34,shore,small,0.24,0.652946412563324,240,2506
2399,lang,34,punk,vinyl,0.24,0.7038280963897705,46,23
2400,lang,34,number,web,0.24,0.6877633929252625,232,100
2401,lang,34,brown,demolition,0.24,0.6709010601043701,903,15
2402,lang,34,interior,skyline,0.24,0.6158408522605896,127,123
2403,lang,34,breakfast,floor,0.24,0.6569186449050903,188,630
2404,lang,34,aerial,clown,0.24,0.5917089581489563,116,137
2405,lang,34,hat,peel,0.24,0.5944627523422241,625,103
2406,lang,34,baseball,rainbow,0.24,0.6488388180732727,958,144
2407,lang,34,dude,happy,0.24,0.6148578524589539,100,583
2408,lang,34,foot,mural,0.24,0.6466629505157471,162,114
2409,lang,34,creature,grey,0.24,0.6863948106765747,100,292
2410,lang,34,cross,outfit,0.24,0.7025588154792786,269,172
2411,lang,34,left,smile,0.22,0.6292315721511841,450,191
2412,lang,34,fishing,rainbow,0.22,0.6597568392753601,144,144
2413,lang,34,bathroom,dude,0.22,0.6034984588623047,1149,100
2414,lang,34,paint,puddle,0.22,0.6561686992645264,184,103
2415,lang,34,skating,sticker,0.22,0.6139885783195496,119,107
2416,lang,34,dome,uniform,0.22,0.6731293797492981,112,215
2417,lang,34,lawn,sleep,0.22,0.6067171692848206,179,127
2418,lang,34,office,sun,0.22,0.6274693012237549,304,479
2419,lang,34,military,reflection,0.22,0.544999361038208,328,140
2420,lang,34,fashion,handwriting,0.22,0.6961279511451721,111,10
2421,lang,34,cop,ruin,0.22,0.5722231864929199,101,41
2422,lang,34,blur,metro,0.22,0.6006511449813843,79,101
2423,lang,34,smile,stop,0.22,0.6615743637084961,191,761
2424,lang,34,cute,licking,0.22,0.5353488922119141,246,105
2425,lang,34,cross,mug,0.22,0.664409339427948,269,126
2426,lang,34,concrete,pin,0.22,0.6689813137054443,188,102
2427,lang,34,cigarette,hotel,0.22,0.604678213596344,113,299
2428,lang,34,airplane,market,0.22,0.6656714677810669,430,259
2429,lang,34,architecture,yellow,0.22,0.6611906290054321,144,1203
2430,lang,34,handle,terrier,0.22,0.6393215656280518,116,47
2431,lang,34,patio,woman,0.22,0.6212899684906006,131,4511
2432,lang,34,green,gull,0.22,0.5636152029037476,1710,37
2433,lang,34,dew,parrot,0.22,0.6393136382102966,48,102
2434,lang,34,country,hanging,0.22,0.6347680687904358,283,524
2435,lang,34,dude,hanging,0.22,0.6122040748596191,100,524
2436,lang,34,stripe,tank,0.22,0.7415475845336914,100,156
2437,lang,34,hanging,tear,0.22,0.6219675540924072,524,45
2438,lang,34,crochet,family,0.22,0.6497194170951843,41,993
2439,lang,34,cute,post,0.22,0.6342101693153381,246,210
2440,lang,34,machine,sketch,0.22,0.6503130793571472,186,25
2441,lang,34,feel,haircut,0.22,0.5938090085983276,166,84
2442,lang,34,match,moss,0.22,0.6066994071006775,192,101
2443,lang,34,art,sailing,0.22,0.6216007471084595,381,122
2444,lang,34,foliage,restaurant,0.22,0.65701824426651,115,450
2445,lang,34,tea,village,0.22,0.6672679781913757,131,145
2446,lang,34,branch,feline,0.22,0.6066659688949585,214,7
2447,lang,34,day,plane,0.22,0.6631426811218262,2325,506
2448,lang,34,gold,idea,0.22,0.6312506794929504,221,148
2449,lang,34,moon,mushroom,0.22,0.6784844398498535,124,101
2450,lang,34,interior,tall,0.22,0.5989588499069214,127,485
2451,lang,34,mallard,portrait,0.22,0.5184484124183655,14,109
2452,lang,34,live,stitch,0.22,0.6317523121833801,180,21
2453,lang,34,fun,morning,0.22,0.6196603775024414,739,249
2454,lang,34,dripping,rust,0.22,0.6692204475402832,36,70
2455,lang,34,fun,stop,0.22,0.6676568388938904,739,761
2456,lang,34,gull,mill,0.22,0.5861005783081055,37,101
2457,lang,34,dirty,friend,0.22,0.636489987373352,169,503
2458,lang,34,blue,hand,0.22,0.7008128762245178,1981,913
2459,lang,34,bucket,curve,0.22,0.6359671354293823,122,105
2460,lang,34,patio,swan,0.22,0.635648787021637,131,100
2461,lang,34,body,miniature,0.22,0.5748250484466553,371,113
2462,lang,34,cafe,child,0.22,0.6332671046257019,129,740
2463,lang,34,belly,stripe,0.22,0.6586604714393616,108,100
2464,lang,34,mural,taxi,0.22,0.6515761613845825,114,109
2465,lang,34,furniture,man,0.22,0.6446084380149841,190,8440
2466,lang,34,bead,library,0.22,0.5632752180099487,25,136
2467,lang,34,daffodil,wool,0.22,0.57996666431427,3,93
2468,lang,34,eat,shade,0.22,0.5842722058296204,417,137
2469,lang,34,collection,jellyfish,0.22,0.6476205587387085,161,38
2470,lang,34,country,elephant,0.22,0.6402003765106201,283,480
2471,lang,34,line,temple,0.22,0.6596684455871582,557,116
2472,lang,34,bead,chess,0.22,0.5949917435646057,25,73
2473,lang,34,skirt,wig,0.22,0.6771640181541443,116,112
2474,lang,34,daisy,flood,0.22,0.6405906081199646,23,86
2475,lang,34,camera,rally,0.22,0.6439855694770813,770,126
2476,lang,34,happy,sitting,0.22,0.6936279535293579,583,4467
2477,lang,34,bottle,construction,0.22,0.5538381338119507,426,189
2478,lang,34,auto,bright,0.22,0.6193452477455139,74,390
2479,lang,34,computer,railway,0.22,0.6201319694519043,694,108
2480,lang,34,night,sitting,0.22,0.6388224363327026,1281,4467
2481,lang,34,hair,lizard,0.22,0.6367402076721191,387,103
2482,lang,34,happy,licking,0.22,0.5044806599617004,583,105
2483,lang,34,jump,sunlight,0.22,0.5962765216827393,156,128
2484,lang,34,desert,smoke,0.22,0.6828348636627197,177,167
2485,lang,34,chopper,window,0.22,0.5886276364326477,33,818
2486,lang,34,left,rusty,0.22,0.6914393901824951,450,110
2487,lang,34,hanging,stop,0.22,0.6467660665512085,524,761
2488,lang,34,animal,sandwich,0.22,0.6767300367355347,349,540
2489,lang,34,cute,dirty,0.22,0.7115039825439453,246,169
2490,lang,34,cafe,drawn,0.22,0.598314106464386,129,165
2491,lang,34,boxer,pyramid,0.22,0.6148964166641235,26,77
2492,lang,34,arm,television,0.2,0.5855180025100708,246,241
2493,lang,34,feel,hanging,0.2,0.6335569620132446,166,524
2494,lang,34,asphalt,moon,0.2,0.6256348490715027,104,124
2495,lang,34,dusk,skirt,0.2,0.5242682695388794,118,116
2496,lang,34,car,skull,0.2,0.7114101052284241,1323,102
2497,lang,34,left,sitting,0.2,0.7079819440841675,450,4467
2498,lang,34,outfit,rock,0.2,0.6769660711288452,172,350
2499,lang,34,mom,stop,0.2,0.6569111347198486,355,761
2500,lang,34,dripping,round,0.2,0.5774282217025757,36,210
2501,lang,34,friend,stop,0.2,0.6754122972488403,503,761
2502,lang,34,asphalt,water,0.2,0.6579564809799194,104,2461
2503,lang,34,sitting,tear,0.2,0.611791729927063,4467,45
2504,lang,34,cafe,spiral,0.2,0.6065820455551147,129,93
2505,lang,34,ad,bacon,0.2,0.645700216293335,108,119
2506,lang,34,green,phone,0.2,0.6418705582618713,1710,873
2507,lang,34,duck,outfit,0.2,0.6716094017028809,136,172
2508,lang,34,coast,zebra,0.2,0.6471742987632751,122,343
2509,lang,34,breakfast,makeup,0.2,0.6293387413024902,188,134
2510,lang,34,purple,stripe,0.2,0.7310959696769714,380,100
2511,lang,34,clothe,skyline,0.2,0.583830714225769,11,123
2512,lang,34,step,wind,0.2,0.6527403593063354,113,156
2513,lang,34,portrait,rocket,0.2,0.6500435471534729,109,104
2514,lang,34,break,glittering,0.2,0.5586798787117004,182,6
2515,lang,34,construction,sailing,0.2,0.6096406579017639,189,122
2516,lang,34,boy,gate,0.2,0.6590412259101868,1272,156
2517,lang,34,lens,storm,0.2,0.6417030692100525,102,139
2518,lang,34,orange,school,0.2,0.6830669641494751,815,421
2519,lang,34,shirt,show,0.2,0.7096219062805176,772,648
2520,lang,34,gasoline,pepper,0.2,0.6916828155517578,12,118
2521,lang,34,drug,sing,0.2,0.6226755976676941,35,111
2522,lang,34,sticker,track,0.2,0.6603522896766663,107,298
2523,lang,34,furniture,nature,0.2,0.6787691116333008,190,157
2524,lang,34,play,rail,0.2,0.6614181399345398,520,179
2525,lang,34,rusty,stand,0.2,0.6336002349853516,110,718
2526,lang,34,military,wasp,0.2,0.6146456599235535,328,2
2527,lang,34,port,squirrel,0.2,0.6342096328735352,106,105
2528,lang,34,grape,rainbow,0.2,0.6480322480201721,41,144
2529,lang,34,flood,neon,0.2,0.6851338148117065,86,134
2530,lang,34,morning,tear,0.2,0.587854266166687,249,45
2531,lang,34,memorial,rope,0.2,0.6523301601409912,133,129
2532,lang,34,bright,rusty,0.2,0.704491913318634,390,110
2533,lang,34,home,wet,0.2,0.6748479604721069,820,182
2534,lang,34,feather,sunflower,0.2,0.7335305213928223,73,56
2535,lang,34,house,stop,0.2,0.677419126033783,933,761
2536,lang,34,plant,skate,0.2,0.624770998954773,245,216
2537,lang,34,cocktail,dandelion,0.2,0.5805042386054993,80,15
2538,lang,34,airport,foot,0.2,0.6347464919090271,273,162
2539,lang,34,display,pond,0.2,0.6779986023902893,717,168
2540,lang,34,alley,bloom,0.2,0.5965558886528015,109,117
2541,lang,34,escalator,redhead,0.2,0.5414620637893677,101,18
2542,lang,34,caterpillar,paint,0.2,0.6243811249732971,30,184
2543,lang,34,bacon,wild,0.2,0.6378679871559143,119,168
2544,lang,34,stand,tear,0.2,0.6308481097221375,718,45
2545,lang,34,collar,tiger,0.2,0.6719306707382202,115,111
2546,lang,34,car,hawk,0.2,0.648595929145813,1323,95
2547,lang,34,burn,reading,0.2,0.6590754389762878,70,270
2548,lang,34,cigarette,live,0.2,0.6719310283660889,113,180
2549,lang,34,footprint,scooter,0.2,0.5024759769439697,1,111
2550,lang,34,barn,mug,0.2,0.6870916485786438,122,126
2551,lang,34,bacon,guy,0.2,0.6025959253311157,119,520
2552,lang,34,keyboard,soldier,0.2,0.6551699638366699,280,145
2553,lang,34,cute,sitting,0.2,0.7022283673286438,246,4467
2554,lang,34,track,yellow,0.2,0.6685246825218201,298,1203
2555,lang,34,bag,dude,0.2,0.6597574949264526,339,100
2556,lang,34,lady,stop,0.2,0.6549305319786072,520,761
2557,lang,34,arrow,mural,0.2,0.6646732091903687,105,114
2558,lang,34,jacket,stream,0.2,0.663748562335968,274,129
2559,lang,34,lab,rusty,0.2,0.6665555238723755,106,110
2560,lang,34,jaguar,storm,0.2,0.6820666193962097,7,139
2561,lang,34,dirty,smile,0.2,0.6108101606369019,169,191
2562,lang,34,friend,rusty,0.2,0.6312636137008667,503,110
2563,lang,34,morning,stop,0.2,0.6487678289413452,249,761
2564,lang,34,cemetery,male,0.2,0.6681590676307678,144,2880
2565,lang,34,jump,stitch,0.2,0.6289977431297302,156,21
2566,lang,34,friend,left,0.2,0.6749796271324158,503,450
2567,lang,34,family,hawk,0.2,0.6337926983833313,993,95
2568,lang,34,monster,rock,0.2,0.6956149339675903,107,350
2569,lang,34,feel,time,0.2,0.6745997667312622,166,1643
2570,lang,34,face,hanging,0.2,0.6345847845077515,625,524
2571,lang,34,pizza,railway,0.2,0.6082187294960022,850,108
2572,lang,34,cross,shopping,0.2,0.7252933382987976,269,150
2573,lang,34,guy,hanging,0.2,0.6780411005020142,520,524
2574,lang,34,craft,van,0.2,0.6897584199905396,111,143
2575,lang,34,art,beer,0.18,0.6599981784820557,381,320
2576,lang,34,beard,flamingo,0.18,0.5770137906074524,114,57
2577,lang,34,monster,shell,0.18,0.7445273399353027,107,101
2578,lang,34,bench,mask,0.18,0.6086896061897278,661,174
2579,lang,34,club,river,0.18,0.6853194832801819,146,374
2580,lang,34,boxer,child,0.18,0.6126909852027893,26,740
2581,lang,34,fungi,leather,0.18,0.6148859858512878,10,143
2582,lang,34,licking,stop,0.18,0.49154072999954224,105,761
2583,lang,34,creature,reading,0.18,0.6361036896705627,100,270
2584,lang,34,ivy,urban,0.18,0.6213290691375732,45,145
2585,lang,34,bed,candy,0.18,0.6326274871826172,1129,218
2586,lang,34,feel,spiral,0.18,0.6151511073112488,166,93
2587,lang,34,hockey,sign,0.18,0.6243886947631836,110,2679
2588,lang,34,daughter,pub,0.18,0.6107277870178223,220,107
2589,lang,34,idea,rusty,0.18,0.6357260942459106,148,110
2590,lang,34,lighting,man,0.18,0.6638698577880859,157,8440
2591,lang,34,dude,post,0.18,0.6325663924217224,100,210
2592,lang,34,mill,puddle,0.18,0.6093007326126099,101,103
2593,lang,34,santa,table,0.18,0.590806782245636,117,2762
2594,lang,34,eat,web,0.18,0.64101642370224,417,100
2595,lang,34,hot,winter,0.18,0.649272620677948,521,229
2596,lang,34,dog,silver,0.18,0.6352841854095459,1873,241
2597,lang,34,lip,run,0.18,0.6686195135116577,62,242
2598,lang,34,porch,pug,0.18,0.5708482265472412,134,100
2599,lang,34,bird,pregnancy,0.18,0.6223354339599609,739,18
2600,lang,34,camera,crow,0.18,0.6432434320449829,770,60
2601,lang,34,eat,truck,0.18,0.6378376483917236,417,1043
2602,lang,34,licking,marble,0.18,0.4789755940437317,105,114
2603,lang,34,rabbit,stop,0.18,0.6633731722831726,107,761
2604,lang,34,paper,railway,0.18,0.6329920291900635,444,108
2605,lang,34,poster,tank,0.18,0.763763964176178,142,156
2606,lang,34,clothe,transformer,0.18,0.6881062984466553,11,28
2607,lang,34,smoking,sunny,0.18,0.5928694605827332,142,202
2608,lang,34,cactus,leg,0.18,0.6650713086128235,102,134
2609,lang,34,held,theatre,0.18,0.6597526669502258,280,67
2610,lang,34,arm,outdoor,0.18,0.6890644431114197,246,354
2611,lang,34,lighting,panda,0.18,0.5794666409492493,157,105
2612,lang,34,punk,toe,0.18,0.6681215167045593,46,48
2613,lang,34,branch,protest,0.18,0.6547106504440308,214,150
2614,lang,34,daughter,graphic,0.18,0.6501231789588928,220,75
2615,lang,34,air,fruit,0.18,0.6340084075927734,786,397
2616,lang,34,book,copper,0.18,0.585606038570404,396,51
2617,lang,34,night,sticker,0.18,0.634243905544281,1281,107
2618,lang,34,explosion,table,0.18,0.6023801565170288,80,2762
2619,lang,34,snake,strawberry,0.18,0.689857006072998,102,112
2620,lang,34,dragon,drop,0.18,0.6569288969039917,126,110
2621,lang,34,dog,sailing,0.18,0.618088960647583,1873,122
2622,lang,34,burn,ripple,0.18,0.6303748488426208,70,6
2623,lang,34,clock,pink,0.18,0.6547219753265381,932,678
2624,lang,34,kitten,lingerie,0.18,0.5322757959365845,132,40
2625,lang,34,abandon,frost,0.18,0.6159774661064148,29,52
2626,lang,34,chicken,star,0.18,0.7237288355827332,207,142
2627,lang,34,se,stair,0.18,0.6001604795455933,8,104
2628,lang,34,left,night,0.18,0.7164134383201599,450,1281
2629,lang,34,small,valley,0.18,0.6528827548027039,2506,113
2630,lang,34,green,number,0.18,0.6751639246940613,1710,232
2631,lang,34,left,morning,0.18,0.6721352338790894,450,249
2632,lang,34,lock,mannequin,0.18,0.6600645780563354,64,100
2633,lang,34,collar,garbage,0.18,0.599158525466919,115,104
2634,lang,34,ink,organ,0.18,0.7103861570358276,46,41
2635,lang,34,poppy,store,0.18,0.6372346878051758,17,516
2636,lang,34,smoking,vine,0.18,0.6260452270507812,142,71
2637,lang,34,flame,word,0.18,0.6555575132369995,91,136
2638,lang,34,daffodil,frost,0.18,0.5906989574432373,3,52
2639,lang,34,dancer,rusty,0.18,0.6148951053619385,65,110
2640,lang,34,canal,coffee,0.18,0.6180691123008728,110,416
2641,lang,34,camera,mallard,0.18,0.49603456258773804,770,14
2642,lang,34,noodle,pigeon,0.18,0.5316037535667419,60,100
2643,lang,34,couple,square,0.18,0.6917315125465393,1104,156
2644,lang,34,rainbow,whale,0.18,0.7095380425453186,144,62
2645,lang,34,flying,keyboard,0.18,0.5876715779304504,679,280
2646,lang,34,soup,view,0.18,0.6860682368278503,174,1037
2647,lang,34,goat,pebble,0.18,0.6058433651924133,111,12
2648,lang,34,abandon,button,0.18,0.5963123440742493,29,114
2649,lang,34,belly,dark,0.18,0.651827335357666,108,500
2650,lang,34,diamond,parade,0.18,0.6040388941764832,108,463
2651,lang,34,horse,sweet,0.18,0.6597635746002197,699,138
2652,lang,34,ancient,pod,0.18,0.6103277206420898,149,25
2653,lang,34,banana,foot,0.18,0.6671968102455139,398,162
2654,lang,34,shed,traffic,0.18,0.6434778571128845,107,541
2655,lang,34,bucket,morning,0.18,0.6052195429801941,122,249
2656,lang,34,bucket,duck,0.16,0.7361018061637878,122,136
2657,lang,34,dessert,eye,0.16,0.6340190172195435,184,178
2658,lang,34,cold,flag,0.16,0.6595982313156128,206,339
2659,lang,34,skin,television,0.16,0.6195520162582397,101,241
2660,lang,34,bedroom,feline,0.16,0.5880722403526306,269,7
2661,lang,34,palm,traffic,0.16,0.6183516979217529,153,541
2662,lang,34,necklace,snow,0.16,0.5865283608436584,108,1158
