idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,14,couple,outdoor,0.28,0.3253142535686493,1104,354
2221,lang,14,garden,smoke,0.28,0.29677677154541016,225,167
2222,lang,14,glass,mill,0.28,0.32673436403274536,920,101
2223,lang,14,race,square,0.28,0.2877957224845886,525,156
2224,lang,14,paper,vine,0.28,0.2881510257720947,444,71
2225,lang,14,smile,stand,0.28,0.3683975040912628,191,718
2226,lang,14,frost,summer,0.28,0.35467326641082764,52,152
2227,lang,14,bay,parking,0.28,0.35664230585098267,107,582
2228,lang,14,kiss,sitting,0.28,0.3381045162677765,133,4467
2229,lang,14,monkey,oak,0.28,0.3339323401451111,139,91
2230,lang,14,bead,redhead,0.28,0.2685457766056061,25,18
2231,lang,14,animal,hand,0.28,0.3934658169746399,349,913
2232,lang,14,cute,music,0.28,0.3410950005054474,246,289
2233,lang,14,downtown,hockey,0.28,0.2670549750328064,148,110
2234,lang,14,dead,guy,0.28,0.2671177387237549,151,520
2235,lang,14,aircraft,asphalt,0.28,0.30811235308647156,114,104
2236,lang,14,magazine,run,0.28,0.25539925694465637,119,242
2237,lang,14,flight,rain,0.28,0.34166911244392395,132,209
2238,lang,14,bathroom,garden,0.28,0.5852552652359009,1149,225
2239,lang,14,door,skyscraper,0.28,0.3094499409198761,414,100
2240,lang,14,makeup,old,0.28,0.2518799602985382,134,1795
2241,lang,14,game,sign,0.28,0.3219975233078003,1112,2679
2242,lang,14,dead,face,0.28,0.2964710593223572,151,625
2243,lang,14,friend,sexy,0.28,0.4235880374908447,503,105
2244,lang,14,flower,interior,0.28,0.29084837436676025,412,127
2245,lang,14,bag,wire,0.28,0.3010094165802002,339,150
2246,lang,14,game,goat,0.28,0.32935401797294617,1112,111
2247,lang,14,note,rally,0.28,0.2937505841255188,116,126
2248,lang,14,stair,steel,0.28,0.3399086892604828,104,141
2249,lang,14,diamond,stencil,0.28,0.3606366515159607,108,8
2250,lang,14,nature,tv,0.28,0.34279951453208923,157,293
2251,lang,14,happy,post,0.28,0.21845680475234985,583,210
2252,lang,14,abstract,rally,0.28,0.2556299865245819,101,126
2253,lang,14,party,sailing,0.28,0.2942102253437042,952,122
2254,lang,14,beard,kitty,0.28,0.29008370637893677,114,114
2255,lang,14,eat,seagull,0.28,0.31414154171943665,417,108
2256,lang,14,building,sandwich,0.28,0.2350352704524994,2102,540
2257,lang,14,belly,black,0.28,0.3058597147464752,108,2353
2258,lang,14,left,walk,0.28,0.377790242433548,450,563
2259,lang,14,dark,stripe,0.28,0.3299315869808197,500,100
2260,lang,14,ford,valley,0.28,0.3303819000720978,56,113
2261,lang,14,insect,stork,0.28,0.48358476161956787,51,31
2262,lang,14,animal,mural,0.28,0.33472204208374023,349,114
2263,lang,14,leather,weed,0.28,0.25339922308921814,143,35
2264,lang,14,pub,washing,0.28,0.3150255084037781,107,103
2265,lang,14,left,play,0.28,0.32436516880989075,450,520
2266,lang,14,cop,gravestone,0.28,0.2553901970386505,101,87
2267,lang,14,book,building,0.28,0.3630000948905945,396,2102
2268,lang,14,happy,walk,0.28,0.33183977007865906,583,563
2269,lang,14,colorful,lab,0.28,0.26450252532958984,482,106
2270,lang,14,flag,quote,0.28,0.3069385290145874,339,42
2271,lang,14,sunk,time,0.28,0.24592261016368866,10,1643
2272,lang,14,friend,sitting,0.28,0.35139551758766174,503,4467
2273,lang,14,lantern,oak,0.28,0.36740216612815857,104,91
2274,lang,14,sitting,smile,0.28,0.3593471348285675,4467,191
2275,lang,14,cottage,outfit,0.28,0.3549990952014923,100,172
2276,lang,14,downtown,lock,0.28,0.25523579120635986,148,64
2277,lang,14,pet,poster,0.28,0.2634254992008209,132,142
2278,lang,14,industrial,lake,0.28,0.31664881110191345,111,388
2279,lang,14,licking,sitting,0.28,0.5072365403175354,105,4467
2280,lang,14,pool,rust,0.28,0.25403568148612976,233,70
2281,lang,14,stripe,train,0.28,0.33274805545806885,100,1433
2282,lang,14,beef,downtown,0.26,0.2493526190519333,132,148
2283,lang,14,blonde,eye,0.26,0.27262967824935913,148,178
2284,lang,14,lady,sunset,0.26,0.2596868574619293,520,211
2285,lang,14,feel,stop,0.26,0.21417254209518433,166,761
2286,lang,14,old,seat,0.26,0.2939319610595703,1795,252
2287,lang,14,dirty,happy,0.26,0.3337954580783844,169,583
2288,lang,14,ruin,shore,0.26,0.36885520815849304,41,240
2289,lang,14,black,paw,0.26,0.2976319193840027,2353,110
2290,lang,14,egg,lego,0.26,0.2827204465866089,208,104
2291,lang,14,born,play,0.26,0.3327551484107971,102,520
2292,lang,14,black,pigeon,0.26,0.3098354637622833,2353,100
2293,lang,14,feather,reptile,0.26,0.3780020773410797,73,24
2294,lang,14,gymnastic,port,0.26,0.24956701695919037,5,106
2295,lang,14,mom,snowman,0.26,0.3521384298801422,355,102
2296,lang,14,dirty,haircut,0.26,0.38698089122772217,169,84
2297,lang,14,party,seat,0.26,0.26604965329170227,952,252
2298,lang,14,lily,pig,0.26,0.40143513679504395,50,109
2299,lang,14,dirty,hanging,0.26,0.3315659165382385,169,524
2300,lang,14,guy,wire,0.26,0.28467825055122375,520,150
2301,lang,14,orange,shop,0.26,0.29913705587387085,815,267
2302,lang,14,cactus,fell,0.26,0.2747737467288971,102,126
2303,lang,14,circle,sport,0.26,0.28869080543518066,121,111
2304,lang,14,redhead,reflection,0.26,0.2655162513256073,18,140
2305,lang,14,cafe,reflection,0.26,0.27904313802719116,129,140
2306,lang,14,outfit,play,0.26,0.3081044852733612,172,520
2307,lang,14,bar,female,0.26,0.2631255090236664,287,1658
2308,lang,14,belly,dirty,0.26,0.31711164116859436,108,169
2309,lang,14,rope,train,0.26,0.368869811296463,129,1433
2310,lang,14,boardwalk,drop,0.26,0.2579635679721832,111,110
2311,lang,14,abstract,candle,0.26,0.2686554789543152,101,147
2312,lang,14,church,soldier,0.26,0.44684678316116333,548,145
2313,lang,14,boxer,reflection,0.26,0.18280771374702454,26,140
2314,lang,14,crystal,silhouette,0.26,0.2972699999809265,102,103
2315,lang,14,feel,guy,0.26,0.28716492652893066,166,520
2316,lang,14,pattern,pier,0.26,0.23150350153446198,114,142
2317,lang,14,downtown,field,0.26,0.21084553003311157,148,1300
2318,lang,14,beer,wild,0.26,0.2752140760421753,320,168
2319,lang,14,hanging,happy,0.26,0.24577340483665466,524,583
2320,lang,14,rope,shore,0.26,0.3756607472896576,129,240
2321,lang,14,airplane,camera,0.26,0.39109256863594055,430,770
2322,lang,14,button,flower,0.26,0.3597320318222046,114,412
2323,lang,14,frozen,shop,0.26,0.232560396194458,121,267
2324,lang,14,curl,licking,0.26,0.39403483271598816,27,105
2325,lang,14,sunny,zoo,0.26,0.25634080171585083,202,246
2326,lang,14,people,stop,0.26,0.3244355320930481,5682,761
2327,lang,14,bucket,insect,0.26,0.3361356556415558,122,51
2328,lang,14,fence,friend,0.26,0.2942599654197693,562,503
2329,lang,14,can,sketch,0.26,0.2655792832374573,1137,25
2330,lang,14,frozen,pebble,0.26,0.43469148874282837,121,12
2331,lang,14,ceramic,live,0.26,0.3071475625038147,109,180
2332,lang,14,day,horse,0.26,0.37926748394966125,2325,699
2333,lang,14,born,boxer,0.26,0.3155888020992279,102,26
2334,lang,14,iris,necklace,0.26,0.2763858139514923,7,108
2335,lang,14,lighting,person,0.26,0.40540897846221924,157,2100
2336,lang,14,boot,cliff,0.26,0.29194989800453186,89,124
2337,lang,14,landscape,umbrella,0.26,0.21034637093544006,158,545
2338,lang,14,man,transformer,0.26,0.436803936958313,8440,28
2339,lang,14,dark,sand,0.26,0.3341459631919861,500,311
2340,lang,14,ruin,swimsuit,0.26,0.25118857622146606,41,48
2341,lang,14,abstract,rose,0.26,0.3621152341365814,101,120
2342,lang,14,guy,gymnastic,0.24,0.2911127209663391,520,5
2343,lang,14,grass,ruin,0.24,0.3259788453578949,993,41
2344,lang,14,lighting,stone,0.24,0.34524625539779663,157,412
2345,lang,14,porch,scooter,0.24,0.3299247920513153,134,111
2346,lang,14,colour,wild,0.24,0.35106930136680603,42,168
2347,lang,14,crane,stair,0.24,0.4111769199371338,104,104
2348,lang,14,shore,tear,0.24,0.28121936321258545,240,45
2349,lang,14,cactus,porch,0.24,0.35753098130226135,102,134
2350,lang,14,belly,drawn,0.24,0.3015664517879486,108,165
2351,lang,14,fabric,photo,0.24,0.3220510184764862,111,1000
2352,lang,14,lamb,lantern,0.24,0.35382142663002014,104,104
2353,lang,14,owl,rocket,0.24,0.3661169707775116,103,104
2354,lang,14,party,scooter,0.24,0.3244039714336395,952,111
2355,lang,14,display,scratch,0.24,0.3039003610610962,717,39
2356,lang,14,ball,curl,0.24,0.3489089906215668,997,27
2357,lang,14,cookie,peel,0.24,0.42528024315834045,114,103
2358,lang,14,couple,post,0.24,0.28100472688674927,1104,210
2359,lang,14,field,red,0.24,0.318721204996109,1300,2464
2360,lang,14,theatre,wolf,0.24,0.20934922993183136,67,44
2361,lang,14,blue,swing,0.24,0.2326131910085678,1981,144
2362,lang,14,guy,happy,0.24,0.29408061504364014,520,583
2363,lang,14,quote,santa,0.24,0.20512934029102325,42,117
2364,lang,14,dude,feel,0.24,0.3580368459224701,100,166
2365,lang,14,bath,wine,0.24,0.3131910562515259,142,408
2366,lang,14,brown,wet,0.24,0.421997994184494,903,182
2367,lang,14,kiss,stop,0.24,0.31491807103157043,133,761
2368,lang,14,husky,match,0.24,0.23069433867931366,71,192
2369,lang,14,cocktail,garage,0.24,0.2599811255931854,80,126
2370,lang,14,face,stand,0.24,0.3494834899902344,625,718
2371,lang,14,kid,stop,0.24,0.28623831272125244,244,761
2372,lang,14,boxer,diner,0.24,0.36824190616607666,26,109
2373,lang,14,patio,sleep,0.24,0.3000223934650421,131,127
2374,lang,14,city,family,0.24,0.3647485375404358,1476,993
2375,lang,14,drop,rusty,0.24,0.2858366370201111,110,110
2376,lang,14,parade,table,0.24,0.2893017828464508,463,2762
2377,lang,14,dawn,drug,0.24,0.37759771943092346,57,35
2378,lang,14,design,orange,0.24,0.27817875146865845,201,815
2379,lang,14,lunch,sunshine,0.24,0.3105037808418274,218,103
2380,lang,14,dirty,dude,0.24,0.4008588194847107,169,100
2381,lang,14,fun,tear,0.24,0.24962195754051208,739,45
2382,lang,14,bikini,ivy,0.24,0.21879008412361145,106,45
2383,lang,14,step,swimsuit,0.24,0.33825060725212097,113,48
2384,lang,14,frog,poppy,0.24,0.38529130816459656,103,17
2385,lang,14,cross,pub,0.24,0.31441596150398254,269,107
2386,lang,14,frost,lily,0.24,0.3451092839241028,52,50
2387,lang,14,curve,outdoor,0.24,0.2583684027194977,105,354
2388,lang,14,collage,stream,0.24,0.3060167133808136,109,129
2389,lang,14,twig,underground,0.24,0.2817900478839874,46,102
2390,lang,14,chair,holiday,0.24,0.2808854579925537,560,138
2391,lang,14,coffee,sun,0.24,0.391173392534256,416,479
2392,lang,14,lighting,sleep,0.24,0.3134792745113373,157,127
2393,lang,14,mill,wild,0.24,0.3512067496776581,101,168
2394,lang,14,circle,wig,0.24,0.28627121448516846,121,112
2395,lang,14,highway,squirrel,0.24,0.25124385952949524,170,105
2396,lang,14,pin,truck,0.24,0.3189300298690796,102,1043
2397,lang,14,boxer,swimming,0.24,0.33415547013282776,26,194
2398,lang,14,shore,small,0.24,0.2866957187652588,240,2506
2399,lang,14,punk,vinyl,0.24,0.3790742754936218,46,23
2400,lang,14,number,web,0.24,0.3222334384918213,232,100
2401,lang,14,brown,demolition,0.24,0.24939264357089996,903,15
2402,lang,14,interior,skyline,0.24,0.3154408633708954,127,123
2403,lang,14,breakfast,floor,0.24,0.2997671365737915,188,630
2404,lang,14,aerial,clown,0.24,0.20323067903518677,116,137
2405,lang,14,hat,peel,0.24,0.27727797627449036,625,103
2406,lang,14,baseball,rainbow,0.24,0.33188003301620483,958,144
2407,lang,14,dude,happy,0.24,0.4030093550682068,100,583
2408,lang,14,foot,mural,0.24,0.23380430042743683,162,114
2409,lang,14,creature,grey,0.24,0.3273799419403076,100,292
2410,lang,14,cross,outfit,0.24,0.26039451360702515,269,172
2411,lang,14,left,smile,0.22,0.2895767390727997,450,191
2412,lang,14,fishing,rainbow,0.22,0.2946552634239197,144,144
2413,lang,14,bathroom,dude,0.22,0.4241250455379486,1149,100
2414,lang,14,paint,puddle,0.22,0.3103892207145691,184,103
2415,lang,14,skating,sticker,0.22,0.23346281051635742,119,107
2416,lang,14,dome,uniform,0.22,0.306935578584671,112,215
2417,lang,14,lawn,sleep,0.22,0.3079531788825989,179,127
2418,lang,14,office,sun,0.22,0.2894962430000305,304,479
2419,lang,14,military,reflection,0.22,0.09436925500631332,328,140
2420,lang,14,fashion,handwriting,0.22,0.38820937275886536,111,10
2421,lang,14,cop,ruin,0.22,0.25975584983825684,101,41
2422,lang,14,blur,metro,0.22,0.23253704607486725,79,101
2423,lang,14,smile,stop,0.22,0.29862552881240845,191,761
2424,lang,14,cute,licking,0.22,0.4644605219364166,246,105
2425,lang,14,cross,mug,0.22,0.2694969177246094,269,126
2426,lang,14,concrete,pin,0.22,0.27753010392189026,188,102
2427,lang,14,cigarette,hotel,0.22,0.25599873065948486,113,299
2428,lang,14,airplane,market,0.22,0.2628135085105896,430,259
2429,lang,14,architecture,yellow,0.22,0.28902873396873474,144,1203
2430,lang,14,handle,terrier,0.22,0.34075871109962463,116,47
2431,lang,14,patio,woman,0.22,0.33131006360054016,131,4511
2432,lang,14,green,gull,0.22,0.3509161174297333,1710,37
2433,lang,14,dew,parrot,0.22,0.3427846431732178,48,102
2434,lang,14,country,hanging,0.22,0.2262088805437088,283,524
2435,lang,14,dude,hanging,0.22,0.37685754895210266,100,524
2436,lang,14,stripe,tank,0.22,0.4044995903968811,100,156
2437,lang,14,hanging,tear,0.22,0.2850235402584076,524,45
2438,lang,14,crochet,family,0.22,0.33414337038993835,41,993
2439,lang,14,cute,post,0.22,0.2626441717147827,246,210
2440,lang,14,machine,sketch,0.22,0.2455892413854599,186,25
2441,lang,14,feel,haircut,0.22,0.3059489130973816,166,84
2442,lang,14,match,moss,0.22,0.2245851308107376,192,101
2443,lang,14,art,sailing,0.22,0.2829107940196991,381,122
2444,lang,14,foliage,restaurant,0.22,0.3585456311702728,115,450
2445,lang,14,tea,village,0.22,0.3481643497943878,131,145
2446,lang,14,branch,feline,0.22,0.3689716160297394,214,7
2447,lang,14,day,plane,0.22,0.3620041608810425,2325,506
2448,lang,14,gold,idea,0.22,0.2566944658756256,221,148
2449,lang,14,moon,mushroom,0.22,0.39920544624328613,124,101
2450,lang,14,interior,tall,0.22,0.23814933001995087,127,485
2451,lang,14,mallard,portrait,0.22,0.25458380579948425,14,109
2452,lang,14,live,stitch,0.22,0.20504580438137054,180,21
2453,lang,14,fun,morning,0.22,0.24379698932170868,739,249
2454,lang,14,dripping,rust,0.22,0.43897247314453125,36,70
2455,lang,14,fun,stop,0.22,0.25751665234565735,739,761
2456,lang,14,gull,mill,0.22,0.358268678188324,37,101
2457,lang,14,dirty,friend,0.22,0.29393863677978516,169,503
2458,lang,14,blue,hand,0.22,0.30811741948127747,1981,913
2459,lang,14,bucket,curve,0.22,0.27693384885787964,122,105
2460,lang,14,patio,swan,0.22,0.3187136650085449,131,100
2461,lang,14,body,miniature,0.22,0.18980024755001068,371,113
2462,lang,14,cafe,child,0.22,0.3177103102207184,129,740
2463,lang,14,belly,stripe,0.22,0.26887595653533936,108,100
2464,lang,14,mural,taxi,0.22,0.298532098531723,114,109
2465,lang,14,furniture,man,0.22,0.3407750725746155,190,8440
2466,lang,14,bead,library,0.22,0.23612244427204132,25,136
2467,lang,14,daffodil,wool,0.22,0.3028694689273834,3,93
2468,lang,14,eat,shade,0.22,0.32333821058273315,417,137
2469,lang,14,collection,jellyfish,0.22,0.31915518641471863,161,38
2470,lang,14,country,elephant,0.22,0.2749347388744354,283,480
2471,lang,14,line,temple,0.22,0.21882249414920807,557,116
2472,lang,14,bead,chess,0.22,0.32178184390068054,25,73
2473,lang,14,skirt,wig,0.22,0.41711246967315674,116,112
2474,lang,14,daisy,flood,0.22,0.2854323983192444,23,86
2475,lang,14,camera,rally,0.22,0.3103386163711548,770,126
2476,lang,14,happy,sitting,0.22,0.3773767352104187,583,4467
2477,lang,14,bottle,construction,0.22,0.23339557647705078,426,189
2478,lang,14,auto,bright,0.22,0.2631804049015045,74,390
2479,lang,14,computer,railway,0.22,0.3997867703437805,694,108
2480,lang,14,night,sitting,0.22,0.3228151500225067,1281,4467
2481,lang,14,hair,lizard,0.22,0.25437477231025696,387,103
2482,lang,14,happy,licking,0.22,0.39942798018455505,583,105
2483,lang,14,jump,sunlight,0.22,0.27766311168670654,156,128
2484,lang,14,desert,smoke,0.22,0.34397971630096436,177,167
2485,lang,14,chopper,window,0.22,0.2856481969356537,33,818
2486,lang,14,left,rusty,0.22,0.2943640649318695,450,110
2487,lang,14,hanging,stop,0.22,0.28288841247558594,524,761
2488,lang,14,animal,sandwich,0.22,0.3567562997341156,349,540
2489,lang,14,cute,dirty,0.22,0.4442620277404785,246,169
2490,lang,14,cafe,drawn,0.22,0.3069033920764923,129,165
2491,lang,14,boxer,pyramid,0.22,0.26056480407714844,26,77
2492,lang,14,arm,television,0.2,0.22029048204421997,246,241
2493,lang,14,feel,hanging,0.2,0.3113647699356079,166,524
2494,lang,14,asphalt,moon,0.2,0.27583077549934387,104,124
2495,lang,14,dusk,skirt,0.2,0.192095085978508,118,116
2496,lang,14,car,skull,0.2,0.3629986643791199,1323,102
2497,lang,14,left,sitting,0.2,0.41852134466171265,450,4467
2498,lang,14,outfit,rock,0.2,0.27833524346351624,172,350
2499,lang,14,mom,stop,0.2,0.28912898898124695,355,761
2500,lang,14,dripping,round,0.2,0.2324666678905487,36,210
2501,lang,14,friend,stop,0.2,0.30509287118911743,503,761
2502,lang,14,asphalt,water,0.2,0.3822631537914276,104,2461
2503,lang,14,sitting,tear,0.2,0.2781103849411011,4467,45
2504,lang,14,cafe,spiral,0.2,0.29855477809906006,129,93
2505,lang,14,ad,bacon,0.2,0.2042749971151352,108,119
2506,lang,14,green,phone,0.2,0.2919197678565979,1710,873
2507,lang,14,duck,outfit,0.2,0.2143590897321701,136,172
2508,lang,14,coast,zebra,0.2,0.2840518355369568,122,343
2509,lang,14,breakfast,makeup,0.2,0.3390060365200043,188,134
2510,lang,14,purple,stripe,0.2,0.4325268268585205,380,100
2511,lang,14,clothe,skyline,0.2,0.21311311423778534,11,123
2512,lang,14,step,wind,0.2,0.27917563915252686,113,156
2513,lang,14,portrait,rocket,0.2,0.2585700452327728,109,104
2514,lang,14,break,glittering,0.2,0.17902979254722595,182,6
2515,lang,14,construction,sailing,0.2,0.34145379066467285,189,122
2516,lang,14,boy,gate,0.2,0.2689287066459656,1272,156
2517,lang,14,lens,storm,0.2,0.33613863587379456,102,139
2518,lang,14,orange,school,0.2,0.2843461036682129,815,421
2519,lang,14,shirt,show,0.2,0.339659184217453,772,648
2520,lang,14,gasoline,pepper,0.2,0.4019955098628998,12,118
2521,lang,14,drug,sing,0.2,0.27634337544441223,35,111
2522,lang,14,sticker,track,0.2,0.3081738352775574,107,298
2523,lang,14,furniture,nature,0.2,0.2953730821609497,190,157
2524,lang,14,play,rail,0.2,0.3155180811882019,520,179
2525,lang,14,rusty,stand,0.2,0.2958138585090637,110,718
2526,lang,14,military,wasp,0.2,0.25569140911102295,328,2
2527,lang,14,port,squirrel,0.2,0.21167850494384766,106,105
2528,lang,14,grape,rainbow,0.2,0.317872017621994,41,144
2529,lang,14,flood,neon,0.2,0.4291149079799652,86,134
2530,lang,14,morning,tear,0.2,0.24478362500667572,249,45
2531,lang,14,memorial,rope,0.2,0.2744011878967285,133,129
2532,lang,14,bright,rusty,0.2,0.38351526856422424,390,110
2533,lang,14,home,wet,0.2,0.311794638633728,820,182
2534,lang,14,feather,sunflower,0.2,0.44144004583358765,73,56
2535,lang,14,house,stop,0.2,0.3407443165779114,933,761
2536,lang,14,plant,skate,0.2,0.22403742372989655,245,216
2537,lang,14,cocktail,dandelion,0.2,0.34227633476257324,80,15
2538,lang,14,airport,foot,0.2,0.2843315899372101,273,162
2539,lang,14,display,pond,0.2,0.3191622197628021,717,168
2540,lang,14,alley,bloom,0.2,0.2830337882041931,109,117
2541,lang,14,escalator,redhead,0.2,0.23684653639793396,101,18
2542,lang,14,caterpillar,paint,0.2,0.29126402735710144,30,184
2543,lang,14,bacon,wild,0.2,0.2212178111076355,119,168
2544,lang,14,stand,tear,0.2,0.24044552445411682,718,45
2545,lang,14,collar,tiger,0.2,0.33292242884635925,115,111
2546,lang,14,car,hawk,0.2,0.3277337849140167,1323,95
2547,lang,14,burn,reading,0.2,0.3859434723854065,70,270
2548,lang,14,cigarette,live,0.2,0.3479365110397339,113,180
2549,lang,14,footprint,scooter,0.2,0.22585824131965637,1,111
2550,lang,14,barn,mug,0.2,0.35792914032936096,122,126
2551,lang,14,bacon,guy,0.2,0.23468691110610962,119,520
2552,lang,14,keyboard,soldier,0.2,0.33027979731559753,280,145
2553,lang,14,cute,sitting,0.2,0.4072302579879761,246,4467
2554,lang,14,track,yellow,0.2,0.28846412897109985,298,1203
2555,lang,14,bag,dude,0.2,0.4061785042285919,339,100
2556,lang,14,lady,stop,0.2,0.27674439549446106,520,761
2557,lang,14,arrow,mural,0.2,0.3101230561733246,105,114
2558,lang,14,jacket,stream,0.2,0.3011542856693268,274,129
2559,lang,14,lab,rusty,0.2,0.2955540418624878,106,110
2560,lang,14,jaguar,storm,0.2,0.3657114505767822,7,139
2561,lang,14,dirty,smile,0.2,0.2902183532714844,169,191
2562,lang,14,friend,rusty,0.2,0.2328457236289978,503,110
2563,lang,14,morning,stop,0.2,0.301268070936203,249,761
2564,lang,14,cemetery,male,0.2,0.20644955337047577,144,2880
2565,lang,14,jump,stitch,0.2,0.2607194185256958,156,21
2566,lang,14,friend,left,0.2,0.2904958426952362,503,450
2567,lang,14,family,hawk,0.2,0.2695402503013611,993,95
2568,lang,14,monster,rock,0.2,0.3140759766101837,107,350
2569,lang,14,feel,time,0.2,0.27352893352508545,166,1643
2570,lang,14,face,hanging,0.2,0.20475436747074127,625,524
2571,lang,14,pizza,railway,0.2,0.3242597281932831,850,108
2572,lang,14,cross,shopping,0.2,0.3421434760093689,269,150
2573,lang,14,guy,hanging,0.2,0.34100109338760376,520,524
2574,lang,14,craft,van,0.2,0.33829712867736816,111,143
2575,lang,14,art,beer,0.18,0.3612779676914215,381,320
2576,lang,14,beard,flamingo,0.18,0.24964933097362518,114,57
2577,lang,14,monster,shell,0.18,0.3789558708667755,107,101
2578,lang,14,bench,mask,0.18,0.25609609484672546,661,174
2579,lang,14,club,river,0.18,0.34368064999580383,146,374
2580,lang,14,boxer,child,0.18,0.3028999865055084,26,740
2581,lang,14,fungi,leather,0.18,0.2871384918689728,10,143
2582,lang,14,licking,stop,0.18,0.3238215148448944,105,761
2583,lang,14,creature,reading,0.18,0.24861013889312744,100,270
2584,lang,14,ivy,urban,0.18,0.29113462567329407,45,145
2585,lang,14,bed,candy,0.18,0.24215124547481537,1129,218
2586,lang,14,feel,spiral,0.18,0.30669960379600525,166,93
2587,lang,14,hockey,sign,0.18,0.2541607916355133,110,2679
2588,lang,14,daughter,pub,0.18,0.25703170895576477,220,107
2589,lang,14,idea,rusty,0.18,0.25043752789497375,148,110
2590,lang,14,lighting,man,0.18,0.38195058703422546,157,8440
2591,lang,14,dude,post,0.18,0.3546983599662781,100,210
2592,lang,14,mill,puddle,0.18,0.35898521542549133,101,103
2593,lang,14,santa,table,0.18,0.19256062805652618,117,2762
2594,lang,14,eat,web,0.18,0.3052181601524353,417,100
2595,lang,14,hot,winter,0.18,0.2693345546722412,521,229
2596,lang,14,dog,silver,0.18,0.3040686249732971,1873,241
2597,lang,14,lip,run,0.18,0.2574257254600525,62,242
2598,lang,14,porch,pug,0.18,0.2310771644115448,134,100
2599,lang,14,bird,pregnancy,0.18,0.22600425779819489,739,18
2600,lang,14,camera,crow,0.18,0.28595083951950073,770,60
2601,lang,14,eat,truck,0.18,0.30491912364959717,417,1043
2602,lang,14,licking,marble,0.18,0.36317911744117737,105,114
2603,lang,14,rabbit,stop,0.18,0.2387808859348297,107,761
2604,lang,14,paper,railway,0.18,0.348691463470459,444,108
2605,lang,14,poster,tank,0.18,0.43743327260017395,142,156
2606,lang,14,clothe,transformer,0.18,0.4205574095249176,11,28
2607,lang,14,smoking,sunny,0.18,0.31179115176200867,142,202
2608,lang,14,cactus,leg,0.18,0.28604957461357117,102,134
2609,lang,14,held,theatre,0.18,0.32508164644241333,280,67
2610,lang,14,arm,outdoor,0.18,0.34127262234687805,246,354
2611,lang,14,lighting,panda,0.18,0.23561535775661469,157,105
2612,lang,14,punk,toe,0.18,0.31649258732795715,46,48
2613,lang,14,branch,protest,0.18,0.2699338495731354,214,150
2614,lang,14,daughter,graphic,0.18,0.2350657880306244,220,75
2615,lang,14,air,fruit,0.18,0.2799149453639984,786,397
2616,lang,14,book,copper,0.18,0.25408604741096497,396,51
2617,lang,14,night,sticker,0.18,0.28240489959716797,1281,107
2618,lang,14,explosion,table,0.18,0.24416907131671906,80,2762
2619,lang,14,snake,strawberry,0.18,0.37794825434684753,102,112
2620,lang,14,dragon,drop,0.18,0.30521437525749207,126,110
2621,lang,14,dog,sailing,0.18,0.3032316267490387,1873,122
2622,lang,14,burn,ripple,0.18,0.44710075855255127,70,6
2623,lang,14,clock,pink,0.18,0.2214963734149933,932,678
2624,lang,14,kitten,lingerie,0.18,0.3576926290988922,132,40
2625,lang,14,abandon,frost,0.18,0.33909299969673157,29,52
2626,lang,14,chicken,star,0.18,0.36966222524642944,207,142
2627,lang,14,se,stair,0.18,0.2919379472732544,8,104
2628,lang,14,left,night,0.18,0.368144690990448,450,1281
2629,lang,14,small,valley,0.18,0.33150315284729004,2506,113
2630,lang,14,green,number,0.18,0.31294113397598267,1710,232
2631,lang,14,left,morning,0.18,0.3552834689617157,450,249
2632,lang,14,lock,mannequin,0.18,0.3213824927806854,64,100
2633,lang,14,collar,garbage,0.18,0.2421504259109497,115,104
2634,lang,14,ink,organ,0.18,0.3684057295322418,46,41
2635,lang,14,poppy,store,0.18,0.26277944445610046,17,516
2636,lang,14,smoking,vine,0.18,0.2934134006500244,142,71
2637,lang,14,flame,word,0.18,0.24871481955051422,91,136
2638,lang,14,daffodil,frost,0.18,0.35355448722839355,3,52
2639,lang,14,dancer,rusty,0.18,0.25715941190719604,65,110
2640,lang,14,canal,coffee,0.18,0.2641335725784302,110,416
2641,lang,14,camera,mallard,0.18,0.21699759364128113,770,14
2642,lang,14,noodle,pigeon,0.18,0.31225478649139404,60,100
2643,lang,14,couple,square,0.18,0.3133980631828308,1104,156
2644,lang,14,rainbow,whale,0.18,0.39905351400375366,144,62
2645,lang,14,flying,keyboard,0.18,0.2873295843601227,679,280
2646,lang,14,soup,view,0.18,0.303152859210968,174,1037
2647,lang,14,goat,pebble,0.18,0.3419620990753174,111,12
2648,lang,14,abandon,button,0.18,0.25580546259880066,29,114
2649,lang,14,belly,dark,0.18,0.28630807995796204,108,500
2650,lang,14,diamond,parade,0.18,0.25521573424339294,108,463
2651,lang,14,horse,sweet,0.18,0.2935744524002075,699,138
2652,lang,14,ancient,pod,0.18,0.24832908809185028,149,25
2653,lang,14,banana,foot,0.18,0.3441803455352783,398,162
2654,lang,14,shed,traffic,0.18,0.3009767234325409,107,541
2655,lang,14,bucket,morning,0.18,0.2695126533508301,122,249
2656,lang,14,bucket,duck,0.16,0.3774091303348541,122,136
2657,lang,14,dessert,eye,0.16,0.2252100259065628,184,178
2658,lang,14,cold,flag,0.16,0.2499544620513916,206,339
2659,lang,14,skin,television,0.16,0.2584579885005951,101,241
