idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2134,lang,16,stop,turn,0.21600000000000003,0.4690874516963959,761,215
2135,lang,16,look,yield,0.183,0.3420000374317169,885,47
2136,lang,16,steal,grab,0.5730000000000001,0.6477335691452026,70,113
2137,lang,16,leave,meet,0.08299999999999999,0.3503531515598297,181,192
2138,lang,16,destroy,save,0.03,0.5602467060089111,20,102
2139,lang,16,please,urge,0.21600000000000003,0.4703396260738373,100,7
2140,lang,16,steal,return,0.017,0.42469850182533264,70,118
2141,lang,16,ignore,refuse,0.49800000000000005,0.5253696441650391,22,11
2142,lang,16,wake,awake,0.564,0.5325788259506226,115,47
2143,lang,16,develop,invent,0.6639999999999999,0.4661228358745575,12,2
2144,lang,16,use,reduce,0.21600000000000003,0.36259207129478455,230,10
2145,lang,16,receive,achieve,0.1,0.5144832730293274,109,17
2146,lang,16,separate,drift,0.564,0.236781045794487,108,35
2147,lang,16,sit,dance,0.066,0.36119863390922546,623,228
2148,lang,16,delay,hurry,0.033,0.4228847026824951,4,52
2149,lang,16,pick,gather,0.6639999999999999,0.4250284433364868,169,205
2150,lang,16,weave,make,0.49800000000000005,0.5354867577552795,13,761
2151,lang,16,lift,evaluate,0.266,0.292001873254776,111,4
2152,lang,16,move,slither,0.44800000000000006,0.4090609848499298,138,1
2153,lang,16,awake,snore,0.066,0.33238908648490906,47,1
2154,lang,16,drift,fade,0.5980000000000001,0.48552370071411133,35,16
2155,lang,16,bring,send,0.199,0.64885413646698,148,63
2156,lang,16,meet,join,0.5309999999999999,0.5199381709098816,192,115
2157,lang,16,upset,discourage,0.398,0.3616779148578644,100,2
2158,lang,16,worry,despair,0.6639999999999999,0.4447551369667053,53,6
2159,lang,16,gather,leave,0.08299999999999999,0.4145483076572418,205,181
2160,lang,16,forgive,plead,0.16599999999999998,0.3646738529205322,2,1
2161,lang,16,swim,run,0.183,0.5924065709114075,127,242
2162,lang,16,do,become,0.29900000000000004,0.3547554314136505,843,117
2163,lang,16,lose,earn,0.017,0.5060480833053589,57,15
2164,lang,16,boil,burn,0.29900000000000004,0.5786157846450806,29,70
2165,lang,16,observe,analyze,0.5980000000000001,0.520548939704895,101,3
2166,lang,16,introduce,acknowledge,0.34700000000000003,0.45344364643096924,36,3
2167,lang,16,destroy,invent,0.133,0.3983643352985382,20,2
2168,lang,16,grind,rub,0.465,0.5601324439048767,43,38
2169,lang,16,leave,skip,0.33199999999999996,0.5489042401313782,181,15
2170,lang,16,leave,ignore,0.44800000000000006,0.46700727939605713,181,22
2171,lang,16,hold,pull,0.23199999999999998,0.5647277235984802,211,118
2172,lang,16,command,instruct,0.7969999999999999,0.4709494709968567,22,9
2173,lang,16,yell,talk,0.23199999999999998,0.5334140062332153,9,194
2174,lang,16,flutter,kick,0.1,0.34053951501846313,2,113
2175,lang,16,rinse,flush,0.589,0.47532767057418823,10,33
2176,lang,16,tow,haul,0.8630000000000001,0.4795706868171692,127,42
2177,lang,16,have,receive,0.29900000000000004,0.47172579169273376,1565,109
2178,lang,16,tie,weave,0.34900000000000003,0.395202100276947,513,13
2179,lang,16,see,travel,0.465,0.3691742420196533,1098,135
2180,lang,16,hamper,hold,0.315,0.35988911986351013,16,211
2181,lang,16,inhale,smell,0.697,0.426119863986969,2,101
2182,lang,16,explain,spell,0.315,0.43636757135391235,55,30
2183,lang,16,know,update,0.282,0.3161347210407257,288,10
2184,lang,16,inspect,observe,0.647,0.6499216556549072,57,101
2185,lang,16,make,allow,0.183,0.4998597502708435,761,78
2186,lang,16,deliver,stand,0.0,0.36413949728012085,77,718
2187,lang,16,hug,pat,0.315,0.5866014361381531,116,17
2188,lang,16,plow,hit,0.365,0.3423137366771698,83,313
2189,lang,16,examine,analyze,0.714,0.7083662748336792,59,3
2190,lang,16,reach,hold,0.315,0.5593760013580322,111,211
2191,lang,16,stop,help,0.121,0.34243425726890564,761,357
2192,lang,16,believe,feel,0.29900000000000004,0.4095991849899292,146,166
2193,lang,16,notify,address,0.73,0.4075694978237152,1,76
2194,lang,16,protect,kill,0.149,0.44164180755615234,89,60
2195,lang,16,forgive,understand,0.315,0.4348856806755066,2,108
2196,lang,16,help,depend,0.23199999999999998,0.27380049228668213,357,1
2197,lang,16,separate,attach,0.1,0.3481294810771942,108,9
2198,lang,16,throw,use,0.16599999999999998,0.4406806230545044,141,230
2199,lang,16,stay,fade,0.05,0.3567669987678528,167,16
2200,lang,16,grasp,take,0.5309999999999999,0.4489203989505768,16,874
2201,lang,16,swing,fall,0.08299999999999999,0.3753878176212311,144,174
2202,lang,16,triumph,conquer,0.7969999999999999,0.47039666771888733,23,20
2203,lang,16,notify,announce,0.8470000000000001,0.4804249107837677,1,27
2204,lang,16,count,evaluate,0.465,0.42831090092658997,54,4
2205,lang,16,forget,overcome,0.21600000000000003,0.3342335522174835,111,25
2206,lang,16,amuse,amaze,0.199,0.5418729186058044,3,8
2207,lang,16,fail,decline,0.365,0.46384334564208984,23,7
2208,lang,16,know,suggest,0.183,0.35305795073509216,288,12
2209,lang,16,move,remove,0.34900000000000003,0.4973892867565155,138,61
2210,lang,16,retain,obtain,0.41500000000000004,0.6105331182479858,5,6
2211,lang,16,show,look,0.133,0.5247696042060852,648,885
2212,lang,16,speak,scream,0.282,0.4970235526561737,117,38
2213,lang,16,seem,pretend,0.465,0.47031155228614807,163,83
2214,lang,16,feel,express,0.631,0.49310189485549927,166,61
2215,lang,16,operate,perform,0.697,0.6286095380783081,24,121
2216,lang,16,visit,talk,0.23199999999999998,0.4372297525405884,263,194
2217,lang,16,burn,smother,0.066,0.47058525681495667,70,1
2218,lang,16,destroy,deteriorate,0.581,0.4137396514415741,20,2
2219,lang,16,beat,punish,0.647,0.30096763372421265,115,1
2220,lang,16,drift,flow,0.6809999999999999,0.491947203874588,35,69
2221,lang,16,attempt,go,0.183,0.34615644812583923,103,910
2222,lang,16,kill,look,0.0,0.40057650208473206,60,885
2223,lang,16,go,ascend,0.44800000000000006,0.4155513346195221,910,14
2224,lang,16,recruit,take,0.266,0.4421989619731903,12,874
2225,lang,16,veer,avoid,0.8130000000000001,0.32491156458854675,2,84
2226,lang,16,mimic,look,0.199,0.3776331841945648,13,885
2227,lang,16,squeal,lie,0.1,0.37842532992362976,2,105
2228,lang,16,crash,fall,0.34900000000000003,0.4869755506515503,105,174
2229,lang,16,tow,take,0.282,0.3889027535915375,127,874
2230,lang,16,tell,remark,0.631,0.35466110706329346,165,3
2231,lang,16,win,struggle,0.066,0.33198967576026917,146,23
2232,lang,16,blame,excuse,0.136,0.41821834444999695,8,12
2233,lang,16,deal,sell,0.44800000000000006,0.3970150351524353,105,113
2234,lang,16,understand,solve,0.515,0.5035201907157898,108,17
2235,lang,16,allow,refuse,0.11599999999999999,0.41938695311546326,78,11
2236,lang,16,control,stop,0.34900000000000003,0.3677135407924652,188,761
2237,lang,16,respond,say,0.7969999999999999,0.46600601077079773,10,195
2238,lang,16,disturb,wake,0.49800000000000005,0.4760436713695526,6,115
2239,lang,16,grab,tackle,0.581,0.41403505206108093,113,33
2240,lang,16,haunt,remain,0.382,0.4761803448200226,5,43
2241,lang,16,prove,solve,0.548,0.42212769389152527,36,17
2242,lang,16,achieve,earn,0.614,0.6577659845352173,17,15
2243,lang,16,retain,get,0.315,0.511861264705658,5,1251
2244,lang,16,touch,pinch,0.317,0.5928537845611572,117,3
2245,lang,16,bend,shake,0.149,0.2902281880378723,100,104
2246,lang,16,dismay,surprise,0.133,0.44835105538368225,5,129
2247,lang,16,guess,suspect,0.764,0.5641404390335083,105,12
2248,lang,16,flush,drain,0.581,0.6125382781028748,33,63
2249,lang,16,stain,wash,0.017,0.43999749422073364,84,105
2250,lang,16,supply,deny,0.05,0.3138540983200073,45,3
2251,lang,16,join,marry,0.44800000000000006,0.44259801506996155,115,81
2252,lang,16,save,earn,0.266,0.49873512983322144,102,15
2253,lang,16,demand,take,0.564,0.4160561263561249,10,874
2254,lang,16,drink,suck,0.548,0.4015575051307678,374,15
2255,lang,16,wander,lose,0.183,0.36407795548439026,63,57
2256,lang,16,launch,send,0.5309999999999999,0.4568140506744385,71,63
2257,lang,16,spin,dance,0.16599999999999998,0.45349469780921936,83,228
2258,lang,16,tear,split,0.8470000000000001,0.5088428854942322,45,102
2259,lang,16,create,draw,0.44800000000000006,0.5368461608886719,110,100
2260,lang,16,tend,leave,0.066,0.3479025065898895,45,181
2261,lang,16,assume,believe,0.29900000000000004,0.5231547951698303,10,146
2262,lang,16,bump,crash,0.34700000000000003,0.4513844847679138,35,105
2263,lang,16,scare,laugh,0.066,0.36511707305908203,80,122
2264,lang,16,plead,help,0.066,0.2825618386268616,1,357
2265,lang,16,excel,lead,0.465,0.27985379099845886,2,160
2266,lang,16,confuse,blur,0.481,0.2848281264305115,2,79
2267,lang,16,teach,explain,0.78,0.5670655369758606,83,55
2268,lang,16,need,use,0.24900000000000003,0.5268721580505371,194,230
2269,lang,16,return,arrive,0.315,0.5266138315200806,118,136
2270,lang,16,design,award,0.066,0.34607452154159546,201,137
2271,lang,16,follow,go,0.365,0.4025728106498718,102,910
2272,lang,16,drown,kill,0.481,0.5698685646057129,15,60
2273,lang,16,forget,deny,0.282,0.4550224542617798,111,3
2274,lang,16,help,refuse,0.05,0.36740729212760925,357,11
2275,lang,16,tread,float,0.33199999999999996,0.3446635603904724,2,164
2276,lang,16,destroy,hurt,0.564,0.5071396827697754,20,107
2277,lang,16,catch,find,0.398,0.5601614117622375,220,293
2278,lang,16,sell,suggest,0.266,0.33693984150886536,113,12
2279,lang,16,talk,announce,0.614,0.45870441198349,194,27
2280,lang,16,deposit,slip,0.266,0.41312137246131897,7,50
2281,lang,16,play,set,0.1,0.4272949993610382,520,731
2282,lang,16,tease,hurt,0.398,0.39525067806243896,8,107
2283,lang,16,attach,fix,0.465,0.5718932747840881,9,99
2284,lang,16,squeal,jerk,0.149,0.3602869212627411,2,11
2285,lang,16,flow,go,0.5309999999999999,0.4749322533607483,69,910
2286,lang,16,leave,shun,0.548,0.36409273743629456,181,2
2287,lang,16,forget,think,0.033,0.36028221249580383,111,312
2288,lang,16,engage,meet,0.44800000000000006,0.4647400677204132,36,192
2289,lang,16,lower,diminish,0.6639999999999999,0.3728639483451843,101,3
2290,lang,16,tread,move,0.34900000000000003,0.3423721492290497,2,138
2291,lang,16,learn,retain,0.282,0.3933241069316864,131,5
2292,lang,16,clarify,repeat,0.548,0.3876042068004608,2,6
2293,lang,16,retreat,escape,0.747,0.5326223969459534,32,99
2294,lang,16,urge,recommend,0.548,0.4543397128582001,7,28
2295,lang,16,do,obey,0.34700000000000003,0.4373551309108734,843,11
2296,lang,16,feel,taste,0.11599999999999999,0.5437866449356079,166,111
2297,lang,16,graze,roam,0.548,0.6424064636230469,118,72
2298,lang,16,annoy,disgust,0.465,0.4282571077346802,3,20
2299,lang,16,use,waste,0.266,0.4213888645172119,230,89
2300,lang,16,wash,fade,0.183,0.3843761682510376,105,16
2301,lang,16,transplant,change,0.42300000000000004,0.340644896030426,2,131
2302,lang,16,mend,repair,0.93,0.4398036301136017,4,103
2303,lang,16,convince,win,0.21600000000000003,0.2877534329891205,22,146
2304,lang,16,wash,spray,0.465,0.4366481304168701,105,116
2305,lang,16,collect,organize,0.5309999999999999,0.5404819250106812,51,25
2306,lang,16,hit,crash,0.631,0.5256589651107788,313,105
2307,lang,16,smash,shatter,0.8130000000000001,0.524276852607727,20,1
2308,lang,16,fly,flee,0.34900000000000003,0.39562517404556274,156,4
2309,lang,16,choose,determine,0.747,0.5778675079345703,113,21
2310,lang,16,receive,accept,0.631,0.8273656964302063,109,47
2311,lang,16,evacuate,remove,0.548,0.6142261028289795,3,61
2312,lang,16,wear,remove,0.149,0.429368257522583,166,61
2313,lang,16,give,unload,0.21600000000000003,0.39697009325027466,216,33
2314,lang,16,lie,justify,0.183,0.34182509779930115,105,1
2315,lang,16,shoot,hurt,0.5309999999999999,0.35351499915122986,115,107
2316,lang,16,squeeze,cuddle,0.5309999999999999,0.5265566110610962,19,46
2317,lang,16,stand,rise,0.6809999999999999,0.43028464913368225,718,108
2318,lang,16,laugh,hoot,0.5980000000000001,0.32731157541275024,122,5
2319,lang,16,steal,give,0.066,0.5086421370506287,70,216
2320,lang,16,rub,feel,0.564,0.3975406289100647,38,166
2321,lang,16,enjoy,amuse,0.614,0.4255991578102112,270,3
2322,lang,16,gather,obtain,0.631,0.36976954340934753,205,6
2323,lang,16,hate,adore,0.05,0.5854674577713013,96,8
2324,lang,16,carry,help,0.315,0.4333328902721405,111,357
2325,lang,16,dare,accept,0.11599999999999999,0.34241676330566406,24,47
2326,lang,16,bumble,fall,0.647,0.3248167037963867,11,174
2327,lang,16,play,fight,0.34900000000000003,0.5404055714607239,520,122
2328,lang,16,sew,attach,0.714,0.5107417702674866,5,9
2329,lang,16,hold,touch,0.631,0.5430284738540649,211,117
2330,lang,16,strain,release,0.266,0.4077214002609253,11,51
2331,lang,16,organize,fix,0.33199999999999996,0.5672937035560608,25,99
2332,lang,16,blend,combine,0.8470000000000001,0.6890797019004822,39,12
2333,lang,16,hike,hitch,0.133,0.3459118902683258,129,44
2334,lang,16,attract,catch,0.282,0.4859083890914917,36,220
2335,lang,16,taste,try,0.481,0.38390177488327026,111,257
2336,lang,16,wait,sit,0.29900000000000004,0.5142119526863098,265,623
2337,lang,16,rob,destroy,0.149,0.4104691445827484,58,20
2338,lang,16,accomplish,conquer,0.5309999999999999,0.5200933814048767,15,20
2339,lang,16,toss,flip,0.6809999999999999,0.5659016370773315,99,112
2340,lang,16,meet,visit,0.73,0.575036346912384,192,263
2341,lang,16,protect,hide,0.465,0.5988235473632812,89,102
2342,lang,16,bend,angle,0.6639999999999999,0.43719857931137085,100,115
2343,lang,16,rebel,obey,0.033,0.39673322439193726,11,11
2344,lang,16,discuss,explain,0.714,0.6529257297515869,106,55
2345,lang,16,mix,dissolve,0.581,0.3091084659099579,109,1
2346,lang,16,burn,crash,0.199,0.508846640586853,70,105
2347,lang,16,release,obtain,0.16599999999999998,0.5378048419952393,51,6
2348,lang,16,pour,drain,0.481,0.4342973232269287,36,63
2349,lang,16,disperse,collect,0.08299999999999999,0.4230667054653168,5,51
2350,lang,16,disappear,remove,0.564,0.45644843578338623,14,61
2351,lang,16,walk,shuffle,0.5309999999999999,0.5000426173210144,563,11
2352,lang,16,doubt,know,0.1,0.4042970836162567,21,288
2353,lang,16,defeat,fail,0.24900000000000003,0.532768964767456,12,23
2354,lang,16,speak,acknowledge,0.5309999999999999,0.430797815322876,117,3
2355,lang,16,get,go,0.066,0.5949404835700989,1251,910
2356,lang,16,gather,compose,0.266,0.45259782671928406,205,3
2357,lang,16,sway,swoon,0.40700000000000003,0.38335925340652466,9,2
2358,lang,16,reel,turn,0.382,0.3185228407382965,7,215
2359,lang,16,inquire,think,0.581,0.3749116063117981,1,312
2360,lang,16,think,recall,0.6639999999999999,0.38508129119873047,312,14
2361,lang,16,scream,kick,0.199,0.4181075394153595,38,113
2362,lang,16,aim,look,0.282,0.41364362835884094,20,885
2363,lang,16,listen,concentrate,0.49800000000000005,0.4554642140865326,131,5
2364,lang,16,like,disgust,0.033,0.40830856561660767,1813,20
2365,lang,16,desire,hope,0.6809999999999999,0.4198865592479706,12,157
2366,lang,16,practice,dance,0.091,0.4365212619304657,124,228
2367,lang,16,drip,spill,0.49800000000000005,0.5607890486717224,13,28
2368,lang,16,deliver,get,0.199,0.46419796347618103,77,1251
2369,lang,16,holler,call,0.73,0.32142674922943115,1,141
2370,lang,16,fly,drive,0.08299999999999999,0.6341468095779419,156,198
2371,lang,16,fill,dig,0.017,0.534743070602417,112,101
2372,lang,16,mend,bend,0.11599999999999999,0.2971187233924866,4,100
2373,lang,16,raise,ascend,0.78,0.44968146085739136,100,14
2374,lang,16,hurt,pluck,0.149,0.2918432652950287,107,1
2375,lang,16,control,steer,0.714,0.32410377264022827,188,100
2376,lang,16,start,develop,0.564,0.4228799343109131,305,12
2377,lang,16,dislike,discourage,0.365,0.49467918276786804,4,2
2378,lang,16,believe,think,0.515,0.5582061409950256,146,312
2379,lang,16,accomplish,become,0.398,0.3830103874206543,15,117
2380,lang,16,give,allow,0.465,0.5420804619789124,216,78
2381,lang,16,separate,join,0.033,0.28673022985458374,108,115
2382,lang,16,embarrass,flutter,0.149,0.25664085149765015,5,2
2383,lang,16,select,elect,0.515,0.45750388503074646,20,2
2384,lang,16,write,say,0.24900000000000003,0.6123689413070679,85,195
2385,lang,16,call,listen,0.199,0.3744637370109558,141,131
2386,lang,16,go,pause,0.066,0.37181562185287476,910,47
2387,lang,16,advise,inform,0.647,0.670344889163971,6,3
2388,lang,16,sneak,scare,0.23199999999999998,0.467339426279068,35,80
2389,lang,16,hear,whisper,0.16599999999999998,0.4583238363265991,121,12
2390,lang,16,teach,give,0.41500000000000004,0.6505693197250366,83,216
2391,lang,16,urge,hurry,0.398,0.4259277582168579,7,52
2392,lang,16,reach,achieve,0.581,0.5408746600151062,111,17
2393,lang,16,sweat,relax,0.017,0.32878148555755615,43,129
2394,lang,16,come,join,0.49800000000000005,0.46102023124694824,366,115
2395,lang,16,fight,hate,0.33199999999999996,0.4889902174472809,122,96
2396,lang,16,be,do,0.08299999999999999,0.45511558651924133,2054,843
2397,lang,16,lick,dip,0.1,0.4422023296356201,38,105
2398,lang,16,loosen,relax,0.714,0.46756282448768616,11,129
2399,lang,16,flex,lift,0.33199999999999996,0.3317110538482666,2,111
2400,lang,16,learn,confuse,0.066,0.32109132409095764,131,2
2401,lang,16,stop,drive,0.0,0.4222877025604248,761,198
2402,lang,16,receive,earn,0.647,0.6774996519088745,109,15
2403,lang,16,disperse,release,0.614,0.4625478982925415,5,51
2404,lang,16,put,hang,0.196,0.4467587172985077,391,151
2405,lang,16,sway,bend,0.49800000000000005,0.355111300945282,9,100
2406,lang,16,scare,cry,0.033,0.41217103600502014,80,44
2407,lang,16,hold,pause,0.5980000000000001,0.42635151743888855,211,47
2408,lang,16,fail,triumph,0.08299999999999999,0.4430432915687561,23,23
2409,lang,16,overcome,beat,0.764,0.40878164768218994,25,115
2410,lang,16,shun,hide,0.33199999999999996,0.3311019539833069,2,102
2411,lang,16,bite,fight,0.41500000000000004,0.3438085913658142,142,122
2412,lang,16,relax,rub,0.548,0.3813755512237549,129,38
2413,lang,16,prove,explain,0.5980000000000001,0.5017055869102478,36,55
2414,lang,16,bite,attack,0.44800000000000006,0.4622924327850342,142,52
2415,lang,16,advise,notify,0.7969999999999999,0.496085524559021,6,1
2416,lang,16,scream,hoot,0.44800000000000006,0.29805678129196167,38,5
2417,lang,16,steal,keep,0.33199999999999996,0.5046761631965637,70,194
2418,lang,16,attack,engage,0.483,0.3988676369190216,52,36
2419,lang,16,help,prepare,0.564,0.39564478397369385,357,129
2420,lang,16,borrow,keep,0.11599999999999999,0.39129725098609924,7,194
2421,lang,16,lose,obtain,0.033,0.4272422790527344,57,6
2422,lang,16,grow,rise,0.548,0.5664835572242737,113,108
2423,lang,16,fail,fall,0.29900000000000004,0.40392670035362244,23,174
2424,lang,16,create,do,0.5309999999999999,0.41070541739463806,110,843
2425,lang,16,disperse,gather,0.133,0.5176718831062317,5,205
2426,lang,16,grate,annoy,0.647,0.43039631843566895,44,3
2427,lang,16,believe,agree,0.315,0.4805656969547272,146,32
2428,lang,16,concern,dismay,0.398,0.491390585899353,16,5
2429,lang,16,scratch,pick,0.43200000000000005,0.38285017013549805,39,169
2430,lang,16,hear,talk,0.199,0.48016953468322754,121,194
2431,lang,16,address,talk,0.5980000000000001,0.4589018225669861,76,194
2432,lang,16,be,live,0.631,0.4739586114883423,2054,180
2433,lang,16,accept,like,0.614,0.3172192871570587,47,1813
2434,lang,16,join,add,0.6809999999999999,0.47262874245643616,115,112
2435,lang,16,associate,know,0.6639999999999999,0.3268915116786957,6,288
2436,lang,16,predict,determine,0.44800000000000006,0.6200987100601196,2,21
2437,lang,16,catch,grab,0.33199999999999996,0.7207158207893372,220,113
2438,lang,16,attempt,do,0.581,0.3905493915081024,103,843
2439,lang,16,dash,walk,0.44800000000000006,0.42589306831359863,61,563
2440,lang,16,rip,fold,0.08299999999999999,0.5116786360740662,27,45
2441,lang,16,direct,aim,0.747,0.40406325459480286,54,20
2442,lang,16,refrain,wait,0.631,0.2846560478210449,2,265
2443,lang,16,pick,analyze,0.266,0.30218565464019775,169,3
2444,lang,16,remove,release,0.44800000000000006,0.6421366333961487,61,51
2445,lang,16,wipe,rub,0.764,0.4180615246295929,15,38
2446,lang,16,beat,strike,0.614,0.4255453646183014,115,101
2447,lang,16,die,grow,0.0,0.3794340193271637,64,113
2448,lang,16,find,escape,0.066,0.37092307209968567,293,99
2449,lang,16,search,strip,0.16599999999999998,0.3030370771884918,103,109
2450,lang,16,hit,throw,0.282,0.6088988184928894,313,141
2451,lang,16,release,squeeze,0.121,0.42542725801467896,51,19
2452,lang,16,diminish,increase,0.133,0.5410232543945312,3,15
2453,lang,16,examine,see,0.77,0.48546528816223145,59,1098
2454,lang,16,throw,aim,0.41500000000000004,0.36522114276885986,141,20
2455,lang,16,get,buy,0.714,0.5924901366233826,1251,149
2456,lang,16,toast,cook,0.49800000000000005,0.4379849433898926,133,133
2457,lang,16,climb,rise,0.8300000000000001,0.4722612500190735,119,108
2458,lang,16,search,examine,0.7969999999999999,0.5368614196777344,103,59
2459,lang,16,return,recycle,0.34900000000000003,0.4257016181945801,118,4
2460,lang,16,rearrange,scramble,0.73,0.4485480785369873,3,12
2461,lang,16,engage,fight,0.44800000000000006,0.47165319323539734,36,122
2462,lang,16,have,earn,0.266,0.46846020221710205,1565,15
2463,lang,16,restore,receive,0.149,0.2988285422325134,14,109
2464,lang,16,depart,fly,0.282,0.4572773873806,36,156
2465,lang,16,earn,pay,0.091,0.5372443795204163,15,119
2466,lang,16,get,keep,0.558,0.6084527969360352,1251,194
2467,lang,16,slice,chop,0.73,0.5078376531600952,218,99
2468,lang,16,sting,burn,0.515,0.4170112907886505,14,70
2469,lang,16,borrow,dig,0.199,0.46162962913513184,7,101
2470,lang,16,bend,move,0.302,0.4032195806503296,100,138
2471,lang,16,deteriorate,fall,0.16599999999999998,0.38277289271354675,2,174
2472,lang,16,pull,shove,0.199,0.46378856897354126,118,2
2473,lang,16,whistle,hoot,0.481,0.31087827682495117,21,5
2474,lang,16,suppose,predict,0.581,0.3672698140144348,34,2
2475,lang,16,worry,waste,0.08299999999999999,0.40009480714797974,53,89
2476,lang,16,write,talk,0.16599999999999998,0.5440384745597839,85,194
2477,lang,16,sue,pay,0.21600000000000003,0.33930209279060364,8,119
2478,lang,16,laugh,cough,0.045,0.37862861156463623,122,9
2479,lang,16,justify,believe,0.315,0.3078921437263489,1,146
2480,lang,16,grind,chop,0.24900000000000003,0.551219642162323,43,99
2481,lang,16,separate,organize,0.614,0.3617496192455292,108,25
2482,lang,16,start,create,0.33199999999999996,0.41052886843681335,305,110
2483,lang,16,create,decorate,0.315,0.5496137142181396,110,109
2484,lang,16,add,build,0.465,0.5221099853515625,112,127
2485,lang,16,protect,hurt,0.0,0.39890536665916443,89,107
2486,lang,16,forgive,excuse,0.697,0.5044143795967102,2,12
2487,lang,16,prosper,fail,0.05,0.3933863639831543,2,23
2488,lang,16,find,attract,0.21600000000000003,0.39555326104164124,293,36
2489,lang,16,think,talk,0.16599999999999998,0.4502314627170563,312,194
2490,lang,16,cheat,win,0.1,0.4212478995323181,3,146
2491,lang,16,attend,help,0.481,0.4257444143295288,112,357
2492,lang,16,grant,aid,0.564,0.4617450535297394,7,75
2493,lang,16,discourage,beat,0.382,0.35263338685035706,2,115
2494,lang,16,persuade,control,0.465,0.2937159836292267,4,188
2495,lang,16,overcome,try,0.564,0.2863682210445404,25,257
2496,lang,16,boom,hum,0.1,0.2998604476451874,57,1
2497,lang,16,tear,remove,0.365,0.4847702085971832,45,61
2498,lang,16,incline,press,0.24100000000000002,0.25199344754219055,67,105
2499,lang,16,clarify,help,0.614,0.3635829985141754,2,357
2500,lang,16,determine,try,0.315,0.33974534273147583,21,257
2501,lang,16,rescue,find,0.714,0.37223729491233826,103,293
2502,lang,16,urge,tell,0.382,0.372498482465744,7,165
2503,lang,16,pause,reflect,0.41500000000000004,0.4120928645133972,47,79
2504,lang,16,overcome,fail,0.017,0.33165669441223145,25,23
2505,lang,16,practice,do,0.548,0.3968486487865448,124,843
2506,lang,16,surprise,celebrate,0.33199999999999996,0.4030737280845642,129,215
2507,lang,16,treat,surprise,0.315,0.5370676517486572,120,129
2508,lang,16,earn,respect,0.23199999999999998,0.29958388209342957,15,101
2509,lang,16,finish,do,0.40700000000000003,0.37186720967292786,164,843
2510,lang,16,remember,learn,0.43200000000000005,0.48905909061431885,146,131
2511,lang,16,kill,punish,0.282,0.4691535234451294,60,1
2512,lang,16,call,need,0.24900000000000003,0.3788983225822449,141,194
2513,lang,16,break,erode,0.481,0.3034304082393646,182,1
2514,lang,16,accept,forgive,0.365,0.39491960406303406,47,2
2515,lang,16,understand,evaluate,0.34900000000000003,0.5477907657623291,108,4
2516,lang,16,touch,hug,0.365,0.5606042146682739,117,116
2517,lang,16,grasp,release,0.0,0.4218638241291046,16,51
2518,lang,16,hate,damn,0.581,0.5045152306556702,96,34
2519,lang,16,hesitate,go,0.066,0.3311556279659271,3,910
2520,lang,16,break,build,0.08299999999999999,0.26539885997772217,182,127
2521,lang,16,wear,use,0.49800000000000005,0.6281988620758057,166,230
2522,lang,16,accept,give,0.05,0.5680542588233948,47,216
2523,lang,16,block,stop,0.8470000000000001,0.4056433439254761,134,761
2524,lang,16,wander,leave,0.34900000000000003,0.43609270453453064,63,181
2525,lang,16,keep,hide,0.282,0.5076788663864136,194,102
2526,lang,16,tow,follow,0.29900000000000004,0.3477321267127991,127,102
2527,lang,16,replace,add,0.21600000000000003,0.4645158350467682,28,112
2528,lang,16,accelerate,go,0.697,0.3969346284866333,2,910
2529,lang,16,yell,speak,0.44800000000000006,0.5213315486907959,9,117
2530,lang,16,dismay,worry,0.515,0.37048956751823425,5,53
2531,lang,16,solve,discover,0.315,0.41732004284858704,17,32
2532,lang,16,give,retain,0.11599999999999999,0.43791478872299194,216,5
2533,lang,16,connect,combine,0.614,0.5350154638290405,38,12
2534,lang,16,drive,drink,0.05,0.4125215709209442,198,374
2535,lang,16,hate,swear,0.24900000000000003,0.3812914490699768,96,18
2536,lang,16,attack,capture,0.33199999999999996,0.4223874807357788,52,115
2537,lang,16,request,beg,0.564,0.529454231262207,12,7
2538,lang,16,want,claim,0.266,0.3097597658634186,231,100
2539,lang,16,stay,roam,0.066,0.41581419110298157,167,72
2540,lang,16,lose,get,0.149,0.541111409664154,57,1251
2541,lang,16,leave,veer,0.24900000000000003,0.33535146713256836,181,2
2542,lang,16,run,bound,0.631,0.3805958926677704,242,39
2543,lang,16,sit,comfort,0.315,0.38396039605140686,623,73
2544,lang,16,dissolve,fade,0.619,0.25451144576072693,1,16
2545,lang,16,do,command,0.133,0.33470964431762695,843,22
2546,lang,16,search,lose,0.11599999999999999,0.3216794431209564,103,57
2547,lang,16,whisper,tell,0.43200000000000005,0.5173348784446716,12,165
2548,lang,16,pluck,duck,0.05,0.31011664867401123,1,136
2549,lang,16,recommend,guess,0.183,0.32050037384033203,28,105
2550,lang,16,produce,stamp,0.1,0.31476378440856934,135,43
2551,lang,16,bound,correct,0.017,0.3278259038925171,39,35
2552,lang,16,blush,obey,0.033,0.2363484501838684,5,11
2553,lang,16,read,exchange,0.091,0.4048403799533844,189,93
2554,lang,16,sew,convince,0.05,0.22092951834201813,5,22
2555,lang,16,teach,graduate,0.282,0.33212071657180786,83,136
2556,lang,16,hide,swim,0.033,0.37134861946105957,102,127
2557,lang,16,inhale,glide,0.1,0.35332706570625305,2,33
