idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2663,lang,24,licking,origami,0.16,0.42705926299095154,105,32
2664,lang,24,protest,tile,0.16,0.3359532058238983,150,162
2665,lang,24,beetle,chocolate,0.16,0.43669435381889343,24,262
2666,lang,24,monkey,pumpkin,0.16,0.5748045444488525,139,155
2667,lang,24,cop,music,0.16,0.3490433990955353,101,289
2668,lang,24,beard,sport,0.16,0.34771209955215454,114,111
2669,lang,24,gasoline,summer,0.16,0.3533933758735657,12,152
2670,lang,24,footprint,holiday,0.16,0.2772594392299652,1,138
2671,lang,24,abandon,crane,0.16,0.4693121016025543,29,104
2672,lang,24,car,pig,0.16,0.5253369808197021,1323,109
2673,lang,24,grave,santa,0.16,0.3972979784011841,126,117
2674,lang,24,iron,splash,0.16,0.3602718710899353,142,100
2675,lang,24,dirt,gymnastic,0.16,0.4033360183238983,301,5
2676,lang,24,orange,wet,0.16,0.4619317352771759,815,182
2677,lang,24,ceramic,ocean,0.16,0.40770459175109863,109,598
2678,lang,24,vintage,zebra,0.16,0.37656161189079285,193,343
2679,lang,24,hair,shore,0.16,0.4257661700248718,387,240
2680,lang,24,lingerie,underground,0.16,0.2789849042892456,40,102
2681,lang,24,marble,postcard,0.16,0.3760353624820709,114,39
2682,lang,24,fish,leg,0.16,0.4198176860809326,347,134
2683,lang,24,book,smoking,0.16,0.428210973739624,396,142
2684,lang,24,kiss,rusty,0.16,0.3357558846473694,133,110
2685,lang,24,canal,number,0.16,0.4237419068813324,110,232
2686,lang,24,kitchen,sleep,0.16,0.4230009913444519,1148,127
2687,lang,24,cherry,lamb,0.16,0.44329094886779785,124,104
2688,lang,24,bag,cop,0.16,0.4162696599960327,339,101
2689,lang,24,leaf,moon,0.16,0.4422909915447235,134,124
2690,lang,24,dude,time,0.16,0.5205463767051697,100,1643
2691,lang,24,kitchen,outfit,0.16,0.41846171021461487,1148,172
2692,lang,24,garbage,jean,0.16,0.35778942704200745,104,59
2693,lang,24,bedroom,downtown,0.16,0.40574803948402405,269,148
2694,lang,24,grass,ski,0.16,0.33749133348464966,993,310
2695,lang,24,day,held,0.16,0.5385324358940125,2325,280
2696,lang,24,mug,vehicle,0.16,0.49046552181243896,126,241
2697,lang,24,lighting,small,0.16,0.4137316346168518,157,2506
2698,lang,24,sea,sing,0.16,0.42038288712501526,255,111
2699,lang,24,computer,farm,0.16,0.4907233715057373,694,162
2700,lang,24,feline,pumpkin,0.16,0.43367844820022583,7,155
2701,lang,24,jean,map,0.16,0.31566643714904785,59,117
2702,lang,24,dirty,eagle,0.16,0.34911608695983887,169,104
2703,lang,24,book,ceramic,0.16,0.4109650254249573,396,109
2704,lang,24,van,vine,0.16,0.45410484075546265,143,71
2705,lang,24,desert,roof,0.16,0.4181927442550659,177,195
2706,lang,24,seagull,tag,0.16,0.42042362689971924,108,117
2707,lang,24,jewelry,muscle,0.16,0.42076271772384644,102,44
2708,lang,24,milk,outdoor,0.16,0.39643236994743347,131,354
2709,lang,24,guy,rusty,0.16,0.41734811663627625,520,110
2710,lang,24,chocolate,jellyfish,0.16,0.5266032218933105,262,38
2711,lang,24,boxer,stair,0.16,0.4186111092567444,26,104
2712,lang,24,jaguar,pier,0.14,0.40592116117477417,7,142
2713,lang,24,nut,waterfall,0.14,0.43023112416267395,69,120
2714,lang,24,bread,chair,0.14,0.4554676413536072,280,560
2715,lang,24,goat,vinyl,0.14,0.37440845370292664,111,23
2716,lang,24,kitten,rain,0.14,0.3100626766681671,132,209
2717,lang,24,hanging,smile,0.14,0.35828697681427,524,191
2718,lang,24,bikini,sculpture,0.14,0.4142662286758423,106,203
2719,lang,24,bible,dirt,0.14,0.3792113661766052,51,301
2720,lang,24,portrait,underground,0.14,0.3282848000526428,109,102
2721,lang,24,clock,stripe,0.14,0.3519773483276367,932,100
2722,lang,24,bud,floor,0.14,0.39203155040740967,58,630
2723,lang,24,air,knitting,0.14,0.2772640287876129,786,45
2724,lang,24,idea,stop,0.14,0.4315396249294281,148,761
2725,lang,24,haircut,stop,0.14,0.4205021858215332,84,761
2726,lang,24,storm,sweet,0.14,0.44735029339790344,139,138
2727,lang,24,auto,santa,0.14,0.4890943765640259,74,117
2728,lang,24,marble,sing,0.14,0.371712863445282,114,111
2729,lang,24,drive,ear,0.14,0.3818272054195404,198,139
2730,lang,24,born,subway,0.14,0.27361980080604553,102,157
2731,lang,24,pumpkin,road,0.14,0.47403064370155334,155,1136
2732,lang,24,makeup,race,0.14,0.38217857480049133,134,525
2733,lang,24,washing,web,0.14,0.4391724467277527,103,100
2734,lang,24,haircut,pyramid,0.14,0.3236423134803772,84,77
2735,lang,24,blonde,rock,0.14,0.4001784026622772,148,350
2736,lang,24,belly,field,0.14,0.3962521255016327,108,1300
2737,lang,24,mammal,yellow,0.14,0.35984036326408386,6,1203
2738,lang,24,paint,sing,0.14,0.4464358985424042,184,111
2739,lang,24,cat,locomotive,0.14,0.40397894382476807,1566,114
2740,lang,24,dead,sidewalk,0.14,0.4209335744380951,151,416
2741,lang,24,angel,pod,0.14,0.38583335280418396,108,25
2742,lang,24,eat,underwater,0.14,0.42673781514167786,417,89
2743,lang,24,makeup,square,0.14,0.3324338495731354,134,156
2744,lang,24,cigarette,tile,0.14,0.34965476393699646,113,162
2745,lang,24,museum,scratch,0.14,0.42979180812835693,267,39
2746,lang,24,butterfly,stadium,0.14,0.42815926671028137,104,144
2747,lang,24,graveyard,porch,0.14,0.5430837273597717,104,134
2748,lang,24,flame,peacock,0.14,0.4567528963088989,91,95
2749,lang,24,chopper,poppy,0.14,0.4859619736671448,33,17
2750,lang,24,rusty,tear,0.14,0.5609799027442932,110,45
2751,lang,24,bloom,friend,0.14,0.37346845865249634,117,503
2752,lang,24,gun,jaguar,0.14,0.516537606716156,116,7
2753,lang,24,guy,stop,0.14,0.3851717710494995,520,761
2754,lang,24,cloud,kitten,0.14,0.3878718912601471,110,132
2755,lang,24,pillow,stone,0.14,0.49878790974617004,138,412
2756,lang,24,stocking,tomato,0.14,0.42182162404060364,64,138
2757,lang,24,frost,protest,0.14,0.4211307168006897,52,150
2758,lang,24,sign,stocking,0.14,0.5379536747932434,2679,64
2759,lang,24,angel,asphalt,0.14,0.4096124470233917,108,104
2760,lang,24,ski,skirt,0.14,0.2957229018211365,310,116
2761,lang,24,cat,purple,0.14,0.43818286061286926,1566,380
2762,lang,24,diner,muscle,0.14,0.4325801432132721,109,44
2763,lang,24,marble,sunglass,0.14,0.3834006190299988,114,5
2764,lang,24,berry,flying,0.14,0.37668904662132263,71,679
2765,lang,24,chocolate,rock,0.14,0.43014630675315857,262,350
2766,lang,24,airplane,guitar,0.14,0.45732346177101135,430,228
2767,lang,24,bread,ocean,0.14,0.440033495426178,280,598
2768,lang,24,bay,chipmunk,0.14,0.4006279408931732,107,10
2769,lang,24,tall,wool,0.14,0.40839099884033203,485,93
2770,lang,24,restaurant,violet,0.14,0.3830687701702118,450,29
2771,lang,24,drop,fun,0.14,0.3963267207145691,110,739
2772,lang,24,purple,twig,0.14,0.475404292345047,380,46
2773,lang,24,cemetery,cone,0.14,0.42865848541259766,144,108
2774,lang,24,face,stop,0.14,0.4101141095161438,625,761
2775,lang,24,dude,stop,0.14,0.4160505533218384,100,761
2776,lang,24,bicycle,handwriting,0.14,0.45565831661224365,266,10
2777,lang,24,chapel,dusk,0.14,0.3929141163825989,100,118
2778,lang,24,cute,twig,0.14,0.46873363852500916,246,46
2779,lang,24,dragon,oak,0.14,0.42975348234176636,126,91
2780,lang,24,drug,reflection,0.14,0.3122747540473938,35,140
2781,lang,24,apple,relax,0.14,0.425647109746933,220,129
2782,lang,24,bakery,panorama,0.14,0.368060827255249,110,29
2783,lang,24,mallard,poster,0.14,0.33668437600135803,14,142
2784,lang,24,snake,taxi,0.14,0.44435858726501465,102,109
2785,lang,24,dessert,head,0.14,0.4437149465084076,184,707
2786,lang,24,born,hockey,0.14,0.336244136095047,102,110
2787,lang,24,puddle,red,0.14,0.41934922337532043,103,2464
2788,lang,24,brick,dress,0.14,0.363370805978775,386,383
2789,lang,24,building,zombie,0.14,0.41592755913734436,2102,103
2790,lang,24,neon,tank,0.14,0.4849168360233307,134,156
2791,lang,24,bible,cottage,0.14,0.41060927510261536,51,100
2792,lang,24,bath,panorama,0.14,0.28229910135269165,142,29
2793,lang,24,automobile,fabric,0.14,0.4580520689487457,103,111
2794,lang,24,gun,picture,0.14,0.4815489947795868,116,1857
2795,lang,24,cow,table,0.12,0.3939279615879059,307,2762
2796,lang,24,born,construction,0.12,0.42968589067459106,102,189
2797,lang,24,dye,kiss,0.12,0.4041752219200134,54,133
2798,lang,24,baseball,born,0.12,0.36522093415260315,958,102
2799,lang,24,crab,grave,0.12,0.40997880697250366,113,126
2800,lang,24,craft,soup,0.12,0.5131363868713379,111,174
2801,lang,24,lock,misty,0.12,0.39715132117271423,64,62
2802,lang,24,horse,interior,0.12,0.402456134557724,699,127
2803,lang,24,grass,stop,0.12,0.37747618556022644,993,761
2804,lang,24,jellyfish,punk,0.12,0.5319279432296753,38,46
2805,lang,24,parade,salad,0.12,0.4872182607650757,463,210
2806,lang,24,reptile,vacation,0.12,0.4283003807067871,24,234
2807,lang,24,clown,flood,0.12,0.468801885843277,137,86
2808,lang,24,aerial,violet,0.12,0.36142629384994507,116,29
2809,lang,24,crab,ink,0.12,0.47938281297683716,113,46
2810,lang,24,canyon,pizza,0.12,0.47370147705078125,101,850
2811,lang,24,butterfly,left,0.12,0.442570298910141,104,450
2812,lang,24,hamster,party,0.12,0.43792805075645447,53,952
2813,lang,24,museum,swim,0.12,0.3925972282886505,267,127
2814,lang,24,lego,rodent,0.12,0.444490522146225,104,27
2815,lang,24,branch,lego,0.12,0.3673723340034485,214,104
2816,lang,24,game,husky,0.12,0.40512001514434814,1112,71
2817,lang,24,camel,highway,0.12,0.4833122193813324,101,170
2818,lang,24,baseball,cheetah,0.12,0.48742178082466125,958,31
2819,lang,24,stripe,weather,0.12,0.4602013826370239,100,200
2820,lang,24,journal,squirrel,0.12,0.4083927273750305,11,105
2821,lang,24,cake,rusty,0.12,0.40226301550865173,1099,110
2822,lang,24,bacon,view,0.12,0.3945987820625305,119,1037
2823,lang,24,dandelion,stand,0.12,0.39725303649902344,15,718
2824,lang,24,cheetah,flame,0.12,0.397372841835022,31,91
2825,lang,24,abstract,vehicle,0.12,0.453154981136322,101,241
2826,lang,24,party,sunk,0.12,0.35625573992729187,952,10
2827,lang,24,floor,transformer,0.12,0.43155184388160706,630,28
2828,lang,24,marble,monkey,0.12,0.42903804779052734,114,139
2829,lang,24,jump,salad,0.12,0.4144023358821869,156,210
2830,lang,24,subway,valentine,0.12,0.35523730516433716,157,39
2831,lang,24,baseball,cactus,0.12,0.5278622508049011,958,102
2832,lang,24,ancient,poster,0.12,0.40341323614120483,149,142
2833,lang,24,grass,skull,0.12,0.40094438195228577,993,102
2834,lang,24,cattle,web,0.12,0.4316205084323883,146,100
2835,lang,24,drive,lego,0.12,0.3974074125289917,198,104
2836,lang,24,flying,sexy,0.12,0.4075416028499603,679,105
2837,lang,24,ink,tropical,0.12,0.3797633647918701,46,116
2838,lang,24,pyramid,swimsuit,0.12,0.3876027762889862,77,48
2839,lang,24,chess,sleep,0.12,0.3571914732456207,73,127
2840,lang,24,bag,wild,0.12,0.43745502829551697,339,168
2841,lang,24,chair,word,0.12,0.3242616057395935,560,136
2842,lang,24,angel,construction,0.12,0.38340675830841064,108,189
2843,lang,24,exhibition,soup,0.12,0.4398496747016907,71,174
2844,lang,24,kitten,travel,0.12,0.38640397787094116,132,135
2845,lang,24,swim,vehicle,0.12,0.469929963350296,127,241
2846,lang,24,costume,ocean,0.12,0.3248165249824524,390,598
2847,lang,24,pigeon,reading,0.12,0.4396163523197174,100,270
2848,lang,24,origami,stadium,0.12,0.40601906180381775,32,144
2849,lang,24,animal,candy,0.12,0.5499002933502197,349,218
2850,lang,24,happy,stop,0.1,0.4256480038166046,583,761
2851,lang,24,insect,mom,0.1,0.3926240801811218,51,355
2852,lang,24,canyon,piano,0.1,0.37104639410972595,101,118
2853,lang,24,leather,swan,0.1,0.3619701564311981,143,100
2854,lang,24,goose,outfit,0.1,0.38976597785949707,98,172
2855,lang,24,sunglass,weed,0.1,0.4653480648994446,5,35
2856,lang,24,play,wine,0.1,0.43519923090934753,520,408
2857,lang,24,monkey,restaurant,0.1,0.4462493062019348,139,450
2858,lang,24,goose,locomotive,0.1,0.4337430000305176,98,114
2859,lang,24,garage,mammal,0.1,0.4315859377384186,126,6
2860,lang,24,drug,wolf,0.1,0.4391779899597168,35,44
2861,lang,24,graveyard,pug,0.1,0.38697123527526855,104,100
2862,lang,24,chair,ipod,0.1,0.4470731019973755,560,102
2863,lang,24,rice,ticket,0.1,0.4460063576698303,179,103
2864,lang,24,mammal,rope,0.1,0.361137330532074,6,129
2865,lang,24,hill,rust,0.1,0.3579753041267395,307,70
2866,lang,24,paw,protest,0.1,0.3694225549697876,110,150
2867,lang,24,petal,pug,0.1,0.504240870475769,12,100
2868,lang,24,interior,mushroom,0.1,0.39152535796165466,127,101
2869,lang,24,chocolate,squirrel,0.1,0.4896668493747711,262,105
2870,lang,24,mammal,written,0.1,0.3273256719112396,6,190
2871,lang,24,reading,seagull,0.1,0.44238948822021484,270,108
2872,lang,24,parking,photographer,0.1,0.384824275970459,582,132
2873,lang,24,cactus,gasoline,0.1,0.47572341561317444,102,12
2874,lang,24,kitchen,wedding,0.1,0.48352378606796265,1148,494
2875,lang,24,chocolate,wig,0.1,0.4204314053058624,262,112
2876,lang,24,hanging,mom,0.1,0.4130880832672119,524,355
2877,lang,24,dragonfly,piano,0.1,0.42452317476272583,25,118
2878,lang,24,leather,sunshine,0.1,0.40146031975746155,143,103
2879,lang,24,handwriting,pig,0.1,0.4208701252937317,10,109
2880,lang,24,brick,rabbit,0.1,0.4332679808139801,386,107
2881,lang,24,burger,mountain,0.1,0.3785422742366791,106,391
2882,lang,24,girl,morning,0.1,0.473941832780838,1420,249
2883,lang,24,canal,silhouette,0.1,0.38342970609664917,110,103
2884,lang,24,advertisement,pond,0.1,0.39706355333328247,133,168
2885,lang,24,paw,theatre,0.1,0.3557189404964447,110,67
2886,lang,24,raspberry,written,0.1,0.4197331368923187,32,190
2887,lang,24,family,red,0.1,0.3528573513031006,993,2464
2888,lang,24,concrete,swan,0.1,0.4148150682449341,188,100
2889,lang,24,bedroom,canyon,0.1,0.46058788895606995,269,101
2890,lang,24,breakfast,staircase,0.1,0.37789201736450195,188,124
2891,lang,24,flame,sidewalk,0.1,0.44257763028144836,91,416
2892,lang,24,carrot,city,0.1,0.4169704020023346,139,1476
2893,lang,24,ipod,rope,0.1,0.43876543641090393,102,129
2894,lang,24,licking,rusty,0.1,0.37351495027542114,105,110
2895,lang,24,meat,pond,0.1,0.34314092993736267,343,168
2896,lang,24,female,machine,0.1,0.35446369647979736,1658,186
2897,lang,24,live,makeup,0.1,0.4519265294075012,180,134
2898,lang,24,piano,wolf,0.1,0.37519627809524536,118,44
2899,lang,24,girl,wind,0.1,0.4155876040458679,1420,156
2900,lang,24,frog,subway,0.1,0.336418479681015,103,157
2901,lang,24,map,weed,0.1,0.37470826506614685,117,35
2902,lang,24,bike,flame,0.1,0.4008350074291229,501,91
2903,lang,24,dew,engine,0.1,0.4012927711009979,48,187
2904,lang,24,cake,library,0.1,0.3882119059562683,1099,136
2905,lang,24,carnival,wool,0.1,0.4767456352710724,170,93
2906,lang,24,bottle,library,0.1,0.41560855507850647,426,136
2907,lang,24,eat,hair,0.1,0.43889787793159485,417,387
2908,lang,24,dragon,furniture,0.1,0.3490787148475647,126,190
2909,lang,24,skull,storm,0.1,0.4388792812824249,102,139
2910,lang,24,rodent,smile,0.1,0.3650805652141571,27,191
2911,lang,24,punk,skyscraper,0.1,0.4716733396053314,46,100
2912,lang,24,gun,pizza,0.08,0.4527187645435333,116,850
2913,lang,24,female,square,0.08,0.42831677198410034,1658,156
2914,lang,24,pub,snowman,0.08,0.3283989429473877,107,102
2915,lang,24,meat,moon,0.08,0.39268311858177185,343,124
2916,lang,24,potato,skating,0.08,0.3537886142730713,126,119
2917,lang,24,dragonfly,wine,0.08,0.45060673356056213,25,408
2918,lang,24,boxer,lighthouse,0.08,0.3931137025356293,26,124
2919,lang,24,fungi,wedding,0.08,0.35800403356552124,10,494
2920,lang,24,licking,pier,0.08,0.3900441825389862,105,142
2921,lang,24,mirror,raspberry,0.08,0.3337153494358063,374,32
2922,lang,24,bike,hummingbird,0.08,0.46461576223373413,501,74
2923,lang,24,key,misty,0.08,0.36585596203804016,109,62
2924,lang,24,cafe,frog,0.08,0.41972580552101135,129,103
2925,lang,24,soup,wool,0.08,0.47060832381248474,174,93
2926,lang,24,carrot,memorial,0.08,0.41224583983421326,139,133
2927,lang,24,lion,square,0.08,0.47240114212036133,109,156
2928,lang,24,bucket,girl,0.08,0.4321313202381134,122,1420
2929,lang,24,feline,nut,0.08,0.5343138575553894,7,69
2930,lang,24,gun,quote,0.08,0.43126851320266724,116,42
2931,lang,24,furniture,pizza,0.08,0.46545475721359253,190,850
2932,lang,24,goose,stencil,0.08,0.4322921335697174,98,8
2933,lang,24,chicken,knitting,0.08,0.4092591404914856,207,45
2934,lang,24,abstract,frog,0.08,0.44004517793655396,101,103
2935,lang,24,ceiling,mug,0.08,0.3546612560749054,182,126
2936,lang,24,fish,rocket,0.08,0.5190612077713013,347,104
2937,lang,24,flamingo,office,0.08,0.3956536650657654,57,304
2938,lang,24,rabbit,sphere,0.08,0.4728454351425171,107,20
2939,lang,24,ice,sheep,0.08,0.3640628457069397,311,498
2940,lang,24,car,tongue,0.08,0.43103304505348206,1323,124
2941,lang,24,bracelet,mountain,0.08,0.3368072211742401,28,391
2942,lang,24,cocktail,written,0.08,0.3534717559814453,80,190
2943,lang,24,lego,weather,0.08,0.3408523201942444,104,200
2944,lang,24,cigarette,skating,0.06,0.347569078207016,113,119
2945,lang,24,happy,rusty,0.06,0.4200952351093292,583,110
2946,lang,24,tomato,whale,0.06,0.4441015422344208,138,62
2947,lang,24,chess,cigarette,0.06,0.4114864766597748,73,113
2948,lang,24,fish,theatre,0.06,0.43300172686576843,347,67
2949,lang,24,donut,panda,0.06,0.49990609288215637,186,105
2950,lang,24,hot,zombie,0.06,0.3787510097026825,521,103
2951,lang,24,machine,pond,0.06,0.46298620104789734,186,168
2952,lang,24,guitar,nude,0.06,0.34299713373184204,228,55
2953,lang,24,giraffe,mist,0.06,0.3820817768573761,552,78
2954,lang,24,bread,cliff,0.06,0.42953914403915405,280,124
2955,lang,24,bible,misty,0.06,0.3856855034828186,51,62
2956,lang,24,construction,violet,0.06,0.31141403317451477,189,29
2957,lang,24,cheetah,soup,0.06,0.46133264899253845,31,174
2958,lang,24,puppy,skyline,0.06,0.37327778339385986,126,123
2959,lang,24,child,ford,0.06,0.32726818323135376,740,56
2960,lang,24,cheetah,phone,0.06,0.43307197093963623,31,873
2961,lang,24,explosion,stencil,0.06,0.439716637134552,80,8
2962,lang,24,carrot,design,0.04,0.38814905285835266,139,201
2963,lang,24,jellyfish,rally,0.04,0.41282543540000916,38,126
2964,lang,24,military,tomato,0.04,0.40404853224754333,328,138
2965,lang,24,gun,stair,0.04,0.42550644278526306,116,104
2966,lang,24,cafe,lizard,0.04,0.43236419558525085,129,103
2967,lang,24,post,tulip,0.04,0.42617154121398926,210,15
2968,lang,24,grave,hat,0.04,0.36317989230155945,126,625
2969,lang,24,apple,cute,0.04,0.4164920449256897,220,246
2970,lang,24,angel,gasoline,0.02,0.42527857422828674,108,12
2971,lang,24,giraffe,harbor,0.02,0.37860655784606934,552,132
2972,lang,24,feather,truck,0.02,0.391493022441864,73,1043
2973,lang,24,muscle,tulip,0.02,0.44025301933288574,44,15
2974,lang,24,bikini,pizza,0.02,0.5040846467018127,106,850
2975,lang,24,bakery,zebra,0.0,0.42606163024902344,110,343
