idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2138,lang,26,destroy,save,0.03,0.6844004392623901,20,102
2139,lang,26,please,urge,0.21600000000000003,0.5834501385688782,100,7
2140,lang,26,steal,return,0.017,0.6345868110656738,70,118
2141,lang,26,ignore,refuse,0.49800000000000005,0.6698397397994995,22,11
2142,lang,26,wake,awake,0.564,0.6331296563148499,115,47
2143,lang,26,develop,invent,0.6639999999999999,0.550694465637207,12,2
2144,lang,26,use,reduce,0.21600000000000003,0.5262262225151062,230,10
2145,lang,26,receive,achieve,0.1,0.6214244961738586,109,17
2146,lang,26,separate,drift,0.564,0.39706534147262573,108,35
2147,lang,26,sit,dance,0.066,0.4711628258228302,623,228
2148,lang,26,delay,hurry,0.033,0.5999109148979187,4,52
2149,lang,26,pick,gather,0.6639999999999999,0.5331062078475952,169,205
2150,lang,26,weave,make,0.49800000000000005,0.6799600720405579,13,761
2151,lang,26,lift,evaluate,0.266,0.4519074261188507,111,4
2152,lang,26,move,slither,0.44800000000000006,0.527125358581543,138,1
2153,lang,26,awake,snore,0.066,0.4371289610862732,47,1
2154,lang,26,drift,fade,0.5980000000000001,0.6295024156570435,35,16
2155,lang,26,bring,send,0.199,0.7568570375442505,148,63
2156,lang,26,meet,join,0.5309999999999999,0.6689935326576233,192,115
2157,lang,26,upset,discourage,0.398,0.5451403260231018,100,2
2158,lang,26,worry,despair,0.6639999999999999,0.5662862062454224,53,6
2159,lang,26,gather,leave,0.08299999999999999,0.548048198223114,205,181
2160,lang,26,forgive,plead,0.16599999999999998,0.4464290142059326,2,1
2161,lang,26,swim,run,0.183,0.7133400440216064,127,242
2162,lang,26,do,become,0.29900000000000004,0.5557717084884644,843,117
2163,lang,26,lose,earn,0.017,0.6506296992301941,57,15
2164,lang,26,boil,burn,0.29900000000000004,0.6738215684890747,29,70
2165,lang,26,observe,analyze,0.5980000000000001,0.6554022431373596,101,3
2166,lang,26,introduce,acknowledge,0.34700000000000003,0.606431245803833,36,3
2167,lang,26,destroy,invent,0.133,0.5141185522079468,20,2
2168,lang,26,grind,rub,0.465,0.6527370810508728,43,38
2169,lang,26,leave,skip,0.33199999999999996,0.6825066804885864,181,15
2170,lang,26,leave,ignore,0.44800000000000006,0.6469728350639343,181,22
2171,lang,26,hold,pull,0.23199999999999998,0.7202204465866089,211,118
2172,lang,26,command,instruct,0.7969999999999999,0.5730134844779968,22,9
2173,lang,26,yell,talk,0.23199999999999998,0.6498671770095825,9,194
2174,lang,26,flutter,kick,0.1,0.48279133439064026,2,113
2175,lang,26,rinse,flush,0.589,0.590911328792572,10,33
2176,lang,26,tow,haul,0.8630000000000001,0.6155082583427429,127,42
2177,lang,26,have,receive,0.29900000000000004,0.5928876399993896,1565,109
2178,lang,26,tie,weave,0.34900000000000003,0.4751265048980713,513,13
2179,lang,26,see,travel,0.465,0.5589154958724976,1098,135
2180,lang,26,hamper,hold,0.315,0.5222375392913818,16,211
2181,lang,26,inhale,smell,0.697,0.5676438808441162,2,101
2182,lang,26,explain,spell,0.315,0.6154451370239258,55,30
2183,lang,26,know,update,0.282,0.522179126739502,288,10
2184,lang,26,inspect,observe,0.647,0.780382513999939,57,101
2185,lang,26,make,allow,0.183,0.6654282808303833,761,78
2186,lang,26,deliver,stand,0.0,0.4995103180408478,77,718
2187,lang,26,hug,pat,0.315,0.686802089214325,116,17
2188,lang,26,plow,hit,0.365,0.488555371761322,83,313
2189,lang,26,examine,analyze,0.714,0.7847976684570312,59,3
2190,lang,26,reach,hold,0.315,0.7066622376441956,111,211
2191,lang,26,stop,help,0.121,0.5247153639793396,761,357
2192,lang,26,believe,feel,0.29900000000000004,0.5467188358306885,146,166
2193,lang,26,notify,address,0.73,0.5710310935974121,1,76
2194,lang,26,protect,kill,0.149,0.5860925912857056,89,60
2195,lang,26,forgive,understand,0.315,0.5116463303565979,2,108
2196,lang,26,help,depend,0.23199999999999998,0.46528512239456177,357,1
2197,lang,26,separate,attach,0.1,0.477977991104126,108,9
2198,lang,26,throw,use,0.16599999999999998,0.5789715647697449,141,230
2199,lang,26,stay,fade,0.05,0.5525404810905457,167,16
2200,lang,26,grasp,take,0.5309999999999999,0.6177963614463806,16,874
2201,lang,26,swing,fall,0.08299999999999999,0.5318752527236938,144,174
2202,lang,26,triumph,conquer,0.7969999999999999,0.5855289697647095,23,20
2203,lang,26,notify,announce,0.8470000000000001,0.6130027174949646,1,27
2204,lang,26,count,evaluate,0.465,0.5694999694824219,54,4
2205,lang,26,forget,overcome,0.21600000000000003,0.4941715896129608,111,25
2206,lang,26,amuse,amaze,0.199,0.6609901785850525,3,8
2207,lang,26,fail,decline,0.365,0.5685253143310547,23,7
2208,lang,26,know,suggest,0.183,0.5744679570198059,288,12
2209,lang,26,move,remove,0.34900000000000003,0.6616718769073486,138,61
2210,lang,26,retain,obtain,0.41500000000000004,0.699823796749115,5,6
2211,lang,26,show,look,0.133,0.678052544593811,648,885
2212,lang,26,speak,scream,0.282,0.6347982883453369,117,38
2213,lang,26,seem,pretend,0.465,0.629891574382782,163,83
2214,lang,26,feel,express,0.631,0.6252136826515198,166,61
2215,lang,26,operate,perform,0.697,0.6845185160636902,24,121
2216,lang,26,visit,talk,0.23199999999999998,0.5704874992370605,263,194
2217,lang,26,burn,smother,0.066,0.57081538438797,70,1
2218,lang,26,destroy,deteriorate,0.581,0.5402751564979553,20,2
2219,lang,26,beat,punish,0.647,0.4413902461528778,115,1
2220,lang,26,drift,flow,0.6809999999999999,0.603115975856781,35,69
2221,lang,26,attempt,go,0.183,0.5423657298088074,103,910
2222,lang,26,kill,look,0.0,0.5509529709815979,60,885
2223,lang,26,go,ascend,0.44800000000000006,0.5642908811569214,910,14
2224,lang,26,recruit,take,0.266,0.6220834255218506,12,874
2225,lang,26,veer,avoid,0.8130000000000001,0.45216137170791626,2,84
2226,lang,26,mimic,look,0.199,0.5672918558120728,13,885
2227,lang,26,squeal,lie,0.1,0.48976415395736694,2,105
2228,lang,26,crash,fall,0.34900000000000003,0.6283625960350037,105,174
2229,lang,26,tow,take,0.282,0.5055658221244812,127,874
2230,lang,26,tell,remark,0.631,0.4532751739025116,165,3
2231,lang,26,win,struggle,0.066,0.5387349128723145,146,23
2232,lang,26,blame,excuse,0.136,0.5820094347000122,8,12
2233,lang,26,deal,sell,0.44800000000000006,0.6028211712837219,105,113
2234,lang,26,understand,solve,0.515,0.6527523994445801,108,17
2235,lang,26,allow,refuse,0.11599999999999999,0.5820909142494202,78,11
2236,lang,26,control,stop,0.34900000000000003,0.5482697486877441,188,761
2237,lang,26,respond,say,0.7969999999999999,0.578523576259613,10,195
2238,lang,26,disturb,wake,0.49800000000000005,0.5856037735939026,6,115
2239,lang,26,grab,tackle,0.581,0.5866996049880981,113,33
2240,lang,26,haunt,remain,0.382,0.5970548987388611,5,43
2241,lang,26,prove,solve,0.548,0.5903076529502869,36,17
2242,lang,26,achieve,earn,0.614,0.7625106573104858,17,15
2243,lang,26,retain,get,0.315,0.6606557965278625,5,1251
2244,lang,26,touch,pinch,0.317,0.7187727093696594,117,3
2245,lang,26,bend,shake,0.149,0.44448167085647583,100,104
2246,lang,26,dismay,surprise,0.133,0.4924246370792389,5,129
2247,lang,26,guess,suspect,0.764,0.6966992020606995,105,12
2248,lang,26,flush,drain,0.581,0.7200151085853577,33,63
2249,lang,26,stain,wash,0.017,0.4650759696960449,84,105
2250,lang,26,supply,deny,0.05,0.4240565896034241,45,3
2251,lang,26,join,marry,0.44800000000000006,0.5542762279510498,115,81
2252,lang,26,save,earn,0.266,0.6508549451828003,102,15
2253,lang,26,demand,take,0.564,0.5738956928253174,10,874
2254,lang,26,drink,suck,0.548,0.5042557716369629,374,15
2255,lang,26,wander,lose,0.183,0.5379947423934937,63,57
2256,lang,26,launch,send,0.5309999999999999,0.5927923917770386,71,63
2257,lang,26,spin,dance,0.16599999999999998,0.6217244267463684,83,228
2258,lang,26,tear,split,0.8470000000000001,0.6508254408836365,45,102
2259,lang,26,create,draw,0.44800000000000006,0.7068371772766113,110,100
2260,lang,26,tend,leave,0.066,0.5262319445610046,45,181
2261,lang,26,assume,believe,0.29900000000000004,0.6750389337539673,10,146
2262,lang,26,bump,crash,0.34700000000000003,0.5705214738845825,35,105
2263,lang,26,scare,laugh,0.066,0.5360867381095886,80,122
2264,lang,26,plead,help,0.066,0.4309818744659424,1,357
2265,lang,26,excel,lead,0.465,0.3615162670612335,2,160
2266,lang,26,confuse,blur,0.481,0.31168311834335327,2,79
2267,lang,26,teach,explain,0.78,0.6998851895332336,83,55
2268,lang,26,need,use,0.24900000000000003,0.6651939153671265,194,230
2269,lang,26,return,arrive,0.315,0.6772391200065613,118,136
2270,lang,26,design,award,0.066,0.47392967343330383,201,137
2271,lang,26,follow,go,0.365,0.6370246410369873,102,910
2272,lang,26,drown,kill,0.481,0.6748077869415283,15,60
2273,lang,26,forget,deny,0.282,0.5859529376029968,111,3
2274,lang,26,help,refuse,0.05,0.5648529529571533,357,11
2275,lang,26,tread,float,0.33199999999999996,0.4315822720527649,2,164
2276,lang,26,destroy,hurt,0.564,0.671685516834259,20,107
2277,lang,26,catch,find,0.398,0.703335702419281,220,293
2278,lang,26,sell,suggest,0.266,0.49132731556892395,113,12
2279,lang,26,talk,announce,0.614,0.5867286324501038,194,27
2280,lang,26,deposit,slip,0.266,0.5469420552253723,7,50
2281,lang,26,play,set,0.1,0.6018867492675781,520,731
2282,lang,26,tease,hurt,0.398,0.5995818376541138,8,107
2283,lang,26,attach,fix,0.465,0.7108360528945923,9,99
2284,lang,26,squeal,jerk,0.149,0.42369887232780457,2,11
2285,lang,26,flow,go,0.5309999999999999,0.6185111403465271,69,910
2286,lang,26,leave,shun,0.548,0.4835961163043976,181,2
2287,lang,26,forget,think,0.033,0.548976719379425,111,312
2288,lang,26,engage,meet,0.44800000000000006,0.6121097803115845,36,192
2289,lang,26,lower,diminish,0.6639999999999999,0.47755637764930725,101,3
2290,lang,26,tread,move,0.34900000000000003,0.44886454939842224,2,138
2291,lang,26,learn,retain,0.282,0.5603357553482056,131,5
2292,lang,26,clarify,repeat,0.548,0.48213982582092285,2,6
2293,lang,26,retreat,escape,0.747,0.6632829904556274,32,99
2294,lang,26,urge,recommend,0.548,0.5861086249351501,7,28
2295,lang,26,do,obey,0.34700000000000003,0.6380486488342285,843,11
2296,lang,26,feel,taste,0.11599999999999999,0.6490699648857117,166,111
2297,lang,26,graze,roam,0.548,0.7335001230239868,118,72
2298,lang,26,annoy,disgust,0.465,0.4901633858680725,3,20
2299,lang,26,use,waste,0.266,0.5370270013809204,230,89
2300,lang,26,wash,fade,0.183,0.4972643256187439,105,16
2301,lang,26,transplant,change,0.42300000000000004,0.4960278570652008,2,131
2302,lang,26,mend,repair,0.93,0.5606563091278076,4,103
2303,lang,26,convince,win,0.21600000000000003,0.45756563544273376,22,146
2304,lang,26,wash,spray,0.465,0.5803816914558411,105,116
2305,lang,26,collect,organize,0.5309999999999999,0.7234904170036316,51,25
2306,lang,26,hit,crash,0.631,0.6896808743476868,313,105
2307,lang,26,smash,shatter,0.8130000000000001,0.6719831824302673,20,1
2308,lang,26,fly,flee,0.34900000000000003,0.5297396779060364,156,4
2309,lang,26,choose,determine,0.747,0.6927863359451294,113,21
2310,lang,26,receive,accept,0.631,0.8987513184547424,109,47
2311,lang,26,evacuate,remove,0.548,0.718536913394928,3,61
2312,lang,26,wear,remove,0.149,0.5950946807861328,166,61
2313,lang,26,give,unload,0.21600000000000003,0.5286872386932373,216,33
2314,lang,26,lie,justify,0.183,0.3590333163738251,105,1
2315,lang,26,shoot,hurt,0.5309999999999999,0.5461769104003906,115,107
2316,lang,26,squeeze,cuddle,0.5309999999999999,0.5985596179962158,19,46
2317,lang,26,stand,rise,0.6809999999999999,0.5804396271705627,718,108
2318,lang,26,laugh,hoot,0.5980000000000001,0.45397594571113586,122,5
2319,lang,26,steal,give,0.066,0.6346242427825928,70,216
2320,lang,26,rub,feel,0.564,0.5310280919075012,38,166
2321,lang,26,enjoy,amuse,0.614,0.5612020492553711,270,3
2322,lang,26,gather,obtain,0.631,0.5112008452415466,205,6
2323,lang,26,hate,adore,0.05,0.6922528147697449,96,8
2324,lang,26,carry,help,0.315,0.6050814390182495,111,357
2325,lang,26,dare,accept,0.11599999999999999,0.495100200176239,24,47
2326,lang,26,bumble,fall,0.647,0.46275466680526733,11,174
2327,lang,26,play,fight,0.34900000000000003,0.648831307888031,520,122
2328,lang,26,sew,attach,0.714,0.6069046854972839,5,9
2329,lang,26,hold,touch,0.631,0.7259787917137146,211,117
2330,lang,26,strain,release,0.266,0.5552240014076233,11,51
2331,lang,26,organize,fix,0.33199999999999996,0.6740264296531677,25,99
2332,lang,26,blend,combine,0.8470000000000001,0.7883769273757935,39,12
2333,lang,26,hike,hitch,0.133,0.4395880103111267,129,44
2334,lang,26,attract,catch,0.282,0.6624384522438049,36,220
2335,lang,26,taste,try,0.481,0.6023758053779602,111,257
2336,lang,26,wait,sit,0.29900000000000004,0.6343506574630737,265,623
2337,lang,26,rob,destroy,0.149,0.5290125012397766,58,20
2338,lang,26,accomplish,conquer,0.5309999999999999,0.6456685066223145,15,20
2339,lang,26,toss,flip,0.6809999999999999,0.6545617580413818,99,112
2340,lang,26,meet,visit,0.73,0.7096246480941772,192,263
2341,lang,26,protect,hide,0.465,0.7452592253684998,89,102
2342,lang,26,bend,angle,0.6639999999999999,0.5726313591003418,100,115
2343,lang,26,rebel,obey,0.033,0.5677587389945984,11,11
2344,lang,26,discuss,explain,0.714,0.7617858052253723,106,55
2345,lang,26,mix,dissolve,0.581,0.36724621057510376,109,1
2346,lang,26,burn,crash,0.199,0.6020594239234924,70,105
2347,lang,26,release,obtain,0.16599999999999998,0.6749658584594727,51,6
2348,lang,26,pour,drain,0.481,0.5757237076759338,36,63
2349,lang,26,disperse,collect,0.08299999999999999,0.5619266033172607,5,51
2350,lang,26,disappear,remove,0.564,0.6174057126045227,14,61
2351,lang,26,walk,shuffle,0.5309999999999999,0.6280537843704224,563,11
2352,lang,26,doubt,know,0.1,0.6044054627418518,21,288
2353,lang,26,defeat,fail,0.24900000000000003,0.6732229590415955,12,23
2354,lang,26,speak,acknowledge,0.5309999999999999,0.5673827528953552,117,3
2355,lang,26,get,go,0.066,0.7582967281341553,1251,910
2356,lang,26,gather,compose,0.266,0.4937499165534973,205,3
2357,lang,26,sway,swoon,0.40700000000000003,0.4624178409576416,9,2
2358,lang,26,reel,turn,0.382,0.46809762716293335,7,215
2359,lang,26,inquire,think,0.581,0.514664351940155,1,312
2360,lang,26,think,recall,0.6639999999999999,0.554040253162384,312,14
2361,lang,26,scream,kick,0.199,0.5874587893486023,38,113
2362,lang,26,aim,look,0.282,0.5279561281204224,20,885
2363,lang,26,listen,concentrate,0.49800000000000005,0.5770775079727173,131,5
2364,lang,26,like,disgust,0.033,0.5240282416343689,1813,20
2365,lang,26,desire,hope,0.6809999999999999,0.5952275395393372,12,157
2366,lang,26,practice,dance,0.091,0.5678719878196716,124,228
2367,lang,26,drip,spill,0.49800000000000005,0.7019211053848267,13,28
2368,lang,26,deliver,get,0.199,0.6162770986557007,77,1251
2369,lang,26,holler,call,0.73,0.456684947013855,1,141
2370,lang,26,fly,drive,0.08299999999999999,0.7087221145629883,156,198
2371,lang,26,fill,dig,0.017,0.6818659901618958,112,101
2372,lang,26,mend,bend,0.11599999999999999,0.4375098645687103,4,100
2373,lang,26,raise,ascend,0.78,0.5860885381698608,100,14
2374,lang,26,hurt,pluck,0.149,0.4542142450809479,107,1
2375,lang,26,control,steer,0.714,0.4588887095451355,188,100
2376,lang,26,start,develop,0.564,0.5811623930931091,305,12
2377,lang,26,dislike,discourage,0.365,0.5890728831291199,4,2
2378,lang,26,believe,think,0.515,0.6873219013214111,146,312
2379,lang,26,accomplish,become,0.398,0.5476825833320618,15,117
2380,lang,26,give,allow,0.465,0.6643268465995789,216,78
2381,lang,26,separate,join,0.033,0.48642122745513916,108,115
2382,lang,26,embarrass,flutter,0.149,0.4106622040271759,5,2
2383,lang,26,select,elect,0.515,0.4531267583370209,20,2
2384,lang,26,write,say,0.24900000000000003,0.706637442111969,85,195
2385,lang,26,call,listen,0.199,0.5869443416595459,141,131
2386,lang,26,go,pause,0.066,0.5195798277854919,910,47
2387,lang,26,advise,inform,0.647,0.7117190361022949,6,3
2388,lang,26,sneak,scare,0.23199999999999998,0.6286426186561584,35,80
2389,lang,26,hear,whisper,0.16599999999999998,0.6196448802947998,121,12
2390,lang,26,teach,give,0.41500000000000004,0.7340432405471802,83,216
2391,lang,26,urge,hurry,0.398,0.6167957186698914,7,52
2392,lang,26,reach,achieve,0.581,0.6855412125587463,111,17
2393,lang,26,sweat,relax,0.017,0.42349323630332947,43,129
2394,lang,26,come,join,0.49800000000000005,0.6342411637306213,366,115
2395,lang,26,fight,hate,0.33199999999999996,0.6300265192985535,122,96
2396,lang,26,be,do,0.08299999999999999,0.663833498954773,2054,843
2397,lang,26,lick,dip,0.1,0.592154324054718,38,105
2398,lang,26,loosen,relax,0.714,0.5974940061569214,11,129
2399,lang,26,flex,lift,0.33199999999999996,0.41545170545578003,2,111
2400,lang,26,learn,confuse,0.066,0.38787707686424255,131,2
2401,lang,26,stop,drive,0.0,0.6167981624603271,761,198
2402,lang,26,receive,earn,0.647,0.7491553425788879,109,15
2403,lang,26,disperse,release,0.614,0.6217887997627258,5,51
2404,lang,26,put,hang,0.196,0.612680971622467,391,151
2405,lang,26,sway,bend,0.49800000000000005,0.4560924470424652,9,100
2406,lang,26,scare,cry,0.033,0.5879769921302795,80,44
2407,lang,26,hold,pause,0.5980000000000001,0.5649884343147278,211,47
2408,lang,26,fail,triumph,0.08299999999999999,0.5521906614303589,23,23
2409,lang,26,overcome,beat,0.764,0.590542197227478,25,115
2410,lang,26,shun,hide,0.33199999999999996,0.45149552822113037,2,102
2411,lang,26,bite,fight,0.41500000000000004,0.46650752425193787,142,122
2412,lang,26,relax,rub,0.548,0.5452351570129395,129,38
2413,lang,26,prove,explain,0.5980000000000001,0.6499086022377014,36,55
2414,lang,26,bite,attack,0.44800000000000006,0.5714712738990784,142,52
2415,lang,26,advise,notify,0.7969999999999999,0.6191815733909607,6,1
2416,lang,26,scream,hoot,0.44800000000000006,0.4537231922149658,38,5
2417,lang,26,steal,keep,0.33199999999999996,0.6473260521888733,70,194
2418,lang,26,attack,engage,0.483,0.5368046164512634,52,36
2419,lang,26,help,prepare,0.564,0.5699743628501892,357,129
2420,lang,26,borrow,keep,0.11599999999999999,0.5814446210861206,7,194
2421,lang,26,lose,obtain,0.033,0.5958508849143982,57,6
2422,lang,26,grow,rise,0.548,0.6669503450393677,113,108
2423,lang,26,fail,fall,0.29900000000000004,0.5638906955718994,23,174
2424,lang,26,create,do,0.5309999999999999,0.5757791996002197,110,843
2425,lang,26,disperse,gather,0.133,0.6317192912101746,5,205
2426,lang,26,grate,annoy,0.647,0.5815093517303467,44,3
2427,lang,26,believe,agree,0.315,0.598081648349762,146,32
2428,lang,26,concern,dismay,0.398,0.5257524847984314,16,5
2429,lang,26,scratch,pick,0.43200000000000005,0.5466117858886719,39,169
2430,lang,26,hear,talk,0.199,0.68964684009552,121,194
2431,lang,26,address,talk,0.5980000000000001,0.6387172341346741,76,194
2432,lang,26,be,live,0.631,0.6354715824127197,2054,180
2433,lang,26,accept,like,0.614,0.5400847792625427,47,1813
2434,lang,26,join,add,0.6809999999999999,0.6522738337516785,115,112
2435,lang,26,associate,know,0.6639999999999999,0.49415621161460876,6,288
2436,lang,26,predict,determine,0.44800000000000006,0.6970742344856262,2,21
2437,lang,26,catch,grab,0.33199999999999996,0.8152973055839539,220,113
2438,lang,26,attempt,do,0.581,0.5932815074920654,103,843
2439,lang,26,dash,walk,0.44800000000000006,0.5701028108596802,61,563
2440,lang,26,rip,fold,0.08299999999999999,0.6369496583938599,27,45
2441,lang,26,direct,aim,0.747,0.5425337553024292,54,20
2442,lang,26,refrain,wait,0.631,0.4549640119075775,2,265
2443,lang,26,pick,analyze,0.266,0.45873990654945374,169,3
2444,lang,26,remove,release,0.44800000000000006,0.7654134631156921,61,51
2445,lang,26,wipe,rub,0.764,0.5639311671257019,15,38
2446,lang,26,beat,strike,0.614,0.5908971428871155,115,101
2447,lang,26,die,grow,0.0,0.5381007790565491,64,113
2448,lang,26,find,escape,0.066,0.5921453237533569,293,99
2449,lang,26,search,strip,0.16599999999999998,0.5052294135093689,103,109
2450,lang,26,hit,throw,0.282,0.7530122399330139,313,141
2451,lang,26,release,squeeze,0.121,0.5830698609352112,51,19
2452,lang,26,diminish,increase,0.133,0.6477069854736328,3,15
2453,lang,26,examine,see,0.77,0.6180568933486938,59,1098
2454,lang,26,throw,aim,0.41500000000000004,0.5257164835929871,141,20
2455,lang,26,get,buy,0.714,0.72609543800354,1251,149
2456,lang,26,toast,cook,0.49800000000000005,0.6034413576126099,133,133
2457,lang,26,climb,rise,0.8300000000000001,0.6052350997924805,119,108
2458,lang,26,search,examine,0.7969999999999999,0.6882026791572571,103,59
2459,lang,26,return,recycle,0.34900000000000003,0.5940852761268616,118,4
2460,lang,26,rearrange,scramble,0.73,0.6152414083480835,3,12
2461,lang,26,engage,fight,0.44800000000000006,0.5544018745422363,36,122
2462,lang,26,have,earn,0.266,0.634943962097168,1565,15
2463,lang,26,restore,receive,0.149,0.44736865162849426,14,109
2464,lang,26,depart,fly,0.282,0.6048524975776672,36,156
2465,lang,26,earn,pay,0.091,0.6863394379615784,15,119
2466,lang,26,get,keep,0.558,0.7564172148704529,1251,194
2467,lang,26,slice,chop,0.73,0.5782344937324524,218,99
2468,lang,26,sting,burn,0.515,0.4861835241317749,14,70
2469,lang,26,borrow,dig,0.199,0.6189107894897461,7,101
2470,lang,26,bend,move,0.302,0.5485805869102478,100,138
2471,lang,26,deteriorate,fall,0.16599999999999998,0.5034896731376648,2,174
2472,lang,26,pull,shove,0.199,0.583763062953949,118,2
2473,lang,26,whistle,hoot,0.481,0.4413532614707947,21,5
2474,lang,26,suppose,predict,0.581,0.5264914631843567,34,2
2475,lang,26,worry,waste,0.08299999999999999,0.5078506469726562,53,89
2476,lang,26,write,talk,0.16599999999999998,0.6676523089408875,85,194
2477,lang,26,sue,pay,0.21600000000000003,0.48195964097976685,8,119
2478,lang,26,laugh,cough,0.045,0.4370722472667694,122,9
2479,lang,26,justify,believe,0.315,0.42335137724876404,1,146
2480,lang,26,grind,chop,0.24900000000000003,0.62978595495224,43,99
2481,lang,26,separate,organize,0.614,0.5046781301498413,108,25
2482,lang,26,start,create,0.33199999999999996,0.5627748966217041,305,110
2483,lang,26,create,decorate,0.315,0.7177523374557495,110,109
2484,lang,26,add,build,0.465,0.6504173278808594,112,127
2485,lang,26,protect,hurt,0.0,0.5754644274711609,89,107
2486,lang,26,forgive,excuse,0.697,0.5950385332107544,2,12
2487,lang,26,prosper,fail,0.05,0.5027520656585693,2,23
2488,lang,26,find,attract,0.21600000000000003,0.623656153678894,293,36
2489,lang,26,think,talk,0.16599999999999998,0.5860269069671631,312,194
2490,lang,26,cheat,win,0.1,0.5414165258407593,3,146
2491,lang,26,attend,help,0.481,0.5800712704658508,112,357
2492,lang,26,grant,aid,0.564,0.6006720662117004,7,75
2493,lang,26,discourage,beat,0.382,0.5190874934196472,2,115
2494,lang,26,persuade,control,0.465,0.46479713916778564,4,188
2495,lang,26,overcome,try,0.564,0.5084661245346069,25,257
2496,lang,26,boom,hum,0.1,0.36823520064353943,57,1
2497,lang,26,tear,remove,0.365,0.6367543935775757,45,61
2498,lang,26,incline,press,0.24100000000000002,0.41643139719963074,67,105
2499,lang,26,clarify,help,0.614,0.5398369431495667,2,357
2500,lang,26,determine,try,0.315,0.5354764461517334,21,257
2501,lang,26,rescue,find,0.714,0.48298126459121704,103,293
2502,lang,26,urge,tell,0.382,0.5061730742454529,7,165
2503,lang,26,pause,reflect,0.41500000000000004,0.5812845230102539,47,79
2504,lang,26,overcome,fail,0.017,0.48967188596725464,25,23
2505,lang,26,practice,do,0.548,0.5577470064163208,124,843
2506,lang,26,surprise,celebrate,0.33199999999999996,0.5963273644447327,129,215
2507,lang,26,treat,surprise,0.315,0.6885515451431274,120,129
2508,lang,26,earn,respect,0.23199999999999998,0.48754438757896423,15,101
2509,lang,26,finish,do,0.40700000000000003,0.54401034116745,164,843
2510,lang,26,remember,learn,0.43200000000000005,0.5840016007423401,146,131
2511,lang,26,kill,punish,0.282,0.5636792182922363,60,1
2512,lang,26,call,need,0.24900000000000003,0.5701236724853516,141,194
2513,lang,26,break,erode,0.481,0.41809073090553284,182,1
2514,lang,26,accept,forgive,0.365,0.4731329381465912,47,2
2515,lang,26,understand,evaluate,0.34900000000000003,0.6402901411056519,108,4
2516,lang,26,touch,hug,0.365,0.6918392777442932,117,116
2517,lang,26,grasp,release,0.0,0.6062161922454834,16,51
2518,lang,26,hate,damn,0.581,0.6247797012329102,96,34
2519,lang,26,hesitate,go,0.066,0.4697607457637787,3,910
2520,lang,26,break,build,0.08299999999999999,0.4566163420677185,182,127
2521,lang,26,wear,use,0.49800000000000005,0.7015537619590759,166,230
2522,lang,26,accept,give,0.05,0.7100524306297302,47,216
2523,lang,26,block,stop,0.8470000000000001,0.5692935585975647,134,761
2524,lang,26,wander,leave,0.34900000000000003,0.590644896030426,63,181
2525,lang,26,keep,hide,0.282,0.6748337149620056,194,102
2526,lang,26,tow,follow,0.29900000000000004,0.4884853661060333,127,102
2527,lang,26,replace,add,0.21600000000000003,0.6613056063652039,28,112
2528,lang,26,accelerate,go,0.697,0.4870668649673462,2,910
2529,lang,26,yell,speak,0.44800000000000006,0.663964569568634,9,117
2530,lang,26,dismay,worry,0.515,0.4384237825870514,5,53
2531,lang,26,solve,discover,0.315,0.5701055526733398,17,32
2532,lang,26,give,retain,0.11599999999999999,0.5716816186904907,216,5
2533,lang,26,connect,combine,0.614,0.6523369550704956,38,12
2534,lang,26,drive,drink,0.05,0.5411753058433533,198,374
2535,lang,26,hate,swear,0.24900000000000003,0.5560637712478638,96,18
2536,lang,26,attack,capture,0.33199999999999996,0.5580921769142151,52,115
2537,lang,26,request,beg,0.564,0.6288766264915466,12,7
2538,lang,26,want,claim,0.266,0.4008713960647583,231,100
2539,lang,26,stay,roam,0.066,0.5817011594772339,167,72
2540,lang,26,lose,get,0.149,0.7124227285385132,57,1251
2541,lang,26,leave,veer,0.24900000000000003,0.5037770867347717,181,2
2542,lang,26,run,bound,0.631,0.5767571926116943,242,39
2543,lang,26,sit,comfort,0.315,0.5288655161857605,623,73
2544,lang,26,dissolve,fade,0.619,0.3193560242652893,1,16
2545,lang,26,do,command,0.133,0.5334816575050354,843,22
2546,lang,26,search,lose,0.11599999999999999,0.5215349197387695,103,57
2547,lang,26,whisper,tell,0.43200000000000005,0.6362689733505249,12,165
2548,lang,26,pluck,duck,0.05,0.4431862533092499,1,136
2549,lang,26,recommend,guess,0.183,0.5315068960189819,28,105
2550,lang,26,produce,stamp,0.1,0.4647420644760132,135,43
2551,lang,26,bound,correct,0.017,0.5131006836891174,39,35
2552,lang,26,blush,obey,0.033,0.4275895059108734,5,11
2553,lang,26,read,exchange,0.091,0.5618194937705994,189,93
2554,lang,26,sew,convince,0.05,0.395221084356308,5,22
2555,lang,26,teach,graduate,0.282,0.5280649662017822,83,136
2556,lang,26,hide,swim,0.033,0.5367339253425598,102,127
2557,lang,26,inhale,glide,0.1,0.4638963043689728,2,33
2558,lang,26,leap,struggle,0.091,0.5832453370094299,50,23
2559,lang,26,assume,tumble,0.05,0.43874549865722656,10,15
2560,lang,26,ask,attempt,0.315,0.5261131525039673,114,103
2561,lang,26,graduate,relax,0.08299999999999999,0.3925606906414032,136,129
