idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,22,garden,smoke,0.28,0.3575380742549896,225,167
2222,lang,22,glass,mill,0.28,0.4203568696975708,920,101
2223,lang,22,race,square,0.28,0.3992668092250824,525,156
2224,lang,22,paper,vine,0.28,0.4128396511077881,444,71
2225,lang,22,smile,stand,0.28,0.4853031039237976,191,718
2226,lang,22,frost,summer,0.28,0.4468543827533722,52,152
2227,lang,22,bay,parking,0.28,0.44829028844833374,107,582
2228,lang,22,kiss,sitting,0.28,0.41616368293762207,133,4467
2229,lang,22,monkey,oak,0.28,0.3736814260482788,139,91
2230,lang,22,bead,redhead,0.28,0.3993872106075287,25,18
2231,lang,22,animal,hand,0.28,0.4605238735675812,349,913
2232,lang,22,cute,music,0.28,0.40468233823776245,246,289
2233,lang,22,downtown,hockey,0.28,0.3504633605480194,148,110
2234,lang,22,dead,guy,0.28,0.35646671056747437,151,520
2235,lang,22,aircraft,asphalt,0.28,0.40797385573387146,114,104
2236,lang,22,magazine,run,0.28,0.33072155714035034,119,242
2237,lang,22,flight,rain,0.28,0.4047986567020416,132,209
2238,lang,22,bathroom,garden,0.28,0.600640058517456,1149,225
2239,lang,22,door,skyscraper,0.28,0.40321218967437744,414,100
2240,lang,22,makeup,old,0.28,0.3547001779079437,134,1795
2241,lang,22,game,sign,0.28,0.4563068747520447,1112,2679
2242,lang,22,dead,face,0.28,0.3968111574649811,151,625
2243,lang,22,friend,sexy,0.28,0.4787931740283966,503,105
2244,lang,22,flower,interior,0.28,0.3931564390659332,412,127
2245,lang,22,bag,wire,0.28,0.38547036051750183,339,150
2246,lang,22,game,goat,0.28,0.437669575214386,1112,111
2247,lang,22,note,rally,0.28,0.4111798107624054,116,126
2248,lang,22,stair,steel,0.28,0.45093172788619995,104,141
2249,lang,22,diamond,stencil,0.28,0.4349993169307709,108,8
2250,lang,22,nature,tv,0.28,0.3980492353439331,157,293
2251,lang,22,happy,post,0.28,0.3292818069458008,583,210
2252,lang,22,abstract,rally,0.28,0.36143460869789124,101,126
2253,lang,22,party,sailing,0.28,0.40410885214805603,952,122
2254,lang,22,beard,kitty,0.28,0.3329717218875885,114,114
2255,lang,22,eat,seagull,0.28,0.4261808395385742,417,108
2256,lang,22,building,sandwich,0.28,0.398013174533844,2102,540
2257,lang,22,belly,black,0.28,0.37998759746551514,108,2353
2258,lang,22,left,walk,0.28,0.5281984210014343,450,563
2259,lang,22,dark,stripe,0.28,0.45284759998321533,500,100
2260,lang,22,ford,valley,0.28,0.3876602053642273,56,113
2261,lang,22,insect,stork,0.28,0.4279833734035492,51,31
2262,lang,22,animal,mural,0.28,0.4587699770927429,349,114
2263,lang,22,leather,weed,0.28,0.3581400513648987,143,35
2264,lang,22,pub,washing,0.28,0.4056906998157501,107,103
2265,lang,22,left,play,0.28,0.44444000720977783,450,520
2266,lang,22,cop,gravestone,0.28,0.34451723098754883,101,87
2267,lang,22,book,building,0.28,0.48229843378067017,396,2102
2268,lang,22,happy,walk,0.28,0.44340816140174866,583,563
2269,lang,22,colorful,lab,0.28,0.35324665904045105,482,106
2270,lang,22,flag,quote,0.28,0.4166108965873718,339,42
2271,lang,22,sunk,time,0.28,0.3509700894355774,10,1643
2272,lang,22,friend,sitting,0.28,0.47209689021110535,503,4467
2273,lang,22,lantern,oak,0.28,0.4199135899543762,104,91
2274,lang,22,sitting,smile,0.28,0.4363677203655243,4467,191
2275,lang,22,cottage,outfit,0.28,0.4972424805164337,100,172
2276,lang,22,downtown,lock,0.28,0.3738827407360077,148,64
2277,lang,22,pet,poster,0.28,0.3431708514690399,132,142
2278,lang,22,industrial,lake,0.28,0.373180627822876,111,388
2279,lang,22,licking,sitting,0.28,0.5577961206436157,105,4467
2280,lang,22,pool,rust,0.28,0.33268722891807556,233,70
2281,lang,22,stripe,train,0.28,0.4416254162788391,100,1433
2282,lang,22,beef,downtown,0.26,0.36139392852783203,132,148
2283,lang,22,blonde,eye,0.26,0.3954978883266449,148,178
2284,lang,22,lady,sunset,0.26,0.3239830434322357,520,211
2285,lang,22,feel,stop,0.26,0.33441972732543945,166,761
2286,lang,22,old,seat,0.26,0.3877829313278198,1795,252
2287,lang,22,dirty,happy,0.26,0.45217466354370117,169,583
2288,lang,22,ruin,shore,0.26,0.43818148970603943,41,240
2289,lang,22,black,paw,0.26,0.39243242144584656,2353,110
2290,lang,22,egg,lego,0.26,0.3890993297100067,208,104
2291,lang,22,born,play,0.26,0.4039060175418854,102,520
2292,lang,22,black,pigeon,0.26,0.3869474232196808,2353,100
2293,lang,22,feather,reptile,0.26,0.4566497504711151,73,24
2294,lang,22,gymnastic,port,0.26,0.3029428720474243,5,106
2295,lang,22,mom,snowman,0.26,0.42209118604660034,355,102
2296,lang,22,dirty,haircut,0.26,0.4646843671798706,169,84
2297,lang,22,party,seat,0.26,0.3416975736618042,952,252
2298,lang,22,lily,pig,0.26,0.4634270668029785,50,109
2299,lang,22,dirty,hanging,0.26,0.45025506615638733,169,524
2300,lang,22,guy,wire,0.26,0.38314124941825867,520,150
2301,lang,22,orange,shop,0.26,0.3666306734085083,815,267
2302,lang,22,cactus,fell,0.26,0.3366020917892456,102,126
2303,lang,22,circle,sport,0.26,0.3609147369861603,121,111
2304,lang,22,redhead,reflection,0.26,0.3831711411476135,18,140
2305,lang,22,cafe,reflection,0.26,0.34533730149269104,129,140
2306,lang,22,outfit,play,0.26,0.44551295042037964,172,520
2307,lang,22,bar,female,0.26,0.37322306632995605,287,1658
2308,lang,22,belly,dirty,0.26,0.4187338352203369,108,169
2309,lang,22,rope,train,0.26,0.44639989733695984,129,1433
2310,lang,22,boardwalk,drop,0.26,0.3756237030029297,111,110
2311,lang,22,abstract,candle,0.26,0.36386770009994507,101,147
2312,lang,22,church,soldier,0.26,0.5052936673164368,548,145
2313,lang,22,boxer,reflection,0.26,0.29297053813934326,26,140
2314,lang,22,crystal,silhouette,0.26,0.3679940402507782,102,103
2315,lang,22,feel,guy,0.26,0.39616328477859497,166,520
2316,lang,22,pattern,pier,0.26,0.3475193381309509,114,142
2317,lang,22,downtown,field,0.26,0.37291082739830017,148,1300
2318,lang,22,beer,wild,0.26,0.36260297894477844,320,168
2319,lang,22,hanging,happy,0.26,0.36369189620018005,524,583
2320,lang,22,rope,shore,0.26,0.44143572449684143,129,240
2321,lang,22,airplane,camera,0.26,0.4413244128227234,430,770
2322,lang,22,button,flower,0.26,0.46378424763679504,114,412
2323,lang,22,frozen,shop,0.26,0.3518299162387848,121,267
2324,lang,22,curl,licking,0.26,0.4413992762565613,27,105
2325,lang,22,sunny,zoo,0.26,0.3009977638721466,202,246
2326,lang,22,people,stop,0.26,0.42157435417175293,5682,761
2327,lang,22,bucket,insect,0.26,0.4347987771034241,122,51
2328,lang,22,fence,friend,0.26,0.4217643141746521,562,503
2329,lang,22,can,sketch,0.26,0.36689645051956177,1137,25
2330,lang,22,frozen,pebble,0.26,0.4939863085746765,121,12
2331,lang,22,ceramic,live,0.26,0.4458465278148651,109,180
2332,lang,22,day,horse,0.26,0.4502454698085785,2325,699
2333,lang,22,born,boxer,0.26,0.39591184258461,102,26
2334,lang,22,iris,necklace,0.26,0.37501949071884155,7,108
2335,lang,22,lighting,person,0.26,0.4424546957015991,157,2100
2336,lang,22,boot,cliff,0.26,0.3820037543773651,89,124
2337,lang,22,landscape,umbrella,0.26,0.3497532606124878,158,545
2338,lang,22,man,transformer,0.26,0.48609405755996704,8440,28
2339,lang,22,dark,sand,0.26,0.4092463552951813,500,311
2340,lang,22,ruin,swimsuit,0.26,0.32957208156585693,41,48
2341,lang,22,abstract,rose,0.26,0.4724920094013214,101,120
2342,lang,22,guy,gymnastic,0.24,0.34212058782577515,520,5
2343,lang,22,grass,ruin,0.24,0.40656837821006775,993,41
2344,lang,22,lighting,stone,0.24,0.42716774344444275,157,412
2345,lang,22,porch,scooter,0.24,0.4041312336921692,134,111
2346,lang,22,colour,wild,0.24,0.41490572690963745,42,168
2347,lang,22,crane,stair,0.24,0.4881756007671356,104,104
2348,lang,22,shore,tear,0.24,0.3874378502368927,240,45
2349,lang,22,cactus,porch,0.24,0.4302355945110321,102,134
2350,lang,22,belly,drawn,0.24,0.3928090035915375,108,165
2351,lang,22,fabric,photo,0.24,0.37202951312065125,111,1000
2352,lang,22,lamb,lantern,0.24,0.42875805497169495,104,104
2353,lang,22,owl,rocket,0.24,0.46221426129341125,103,104
2354,lang,22,party,scooter,0.24,0.404194712638855,952,111
2355,lang,22,display,scratch,0.24,0.39278244972229004,717,39
2356,lang,22,ball,curl,0.24,0.3792336881160736,997,27
2357,lang,22,cookie,peel,0.24,0.5043327212333679,114,103
2358,lang,22,couple,post,0.24,0.4318310022354126,1104,210
2359,lang,22,field,red,0.24,0.3949296772480011,1300,2464
2360,lang,22,theatre,wolf,0.24,0.3290335536003113,67,44
2361,lang,22,blue,swing,0.24,0.3387971520423889,1981,144
2362,lang,22,guy,happy,0.24,0.4147855043411255,520,583
2363,lang,22,quote,santa,0.24,0.33899298310279846,42,117
2364,lang,22,dude,feel,0.24,0.45094698667526245,100,166
2365,lang,22,bath,wine,0.24,0.3595881164073944,142,408
2366,lang,22,brown,wet,0.24,0.4998622238636017,903,182
2367,lang,22,kiss,stop,0.24,0.4170142412185669,133,761
2368,lang,22,husky,match,0.24,0.3235843777656555,71,192
2369,lang,22,cocktail,garage,0.24,0.32627981901168823,80,126
2370,lang,22,face,stand,0.24,0.4505159556865692,625,718
2371,lang,22,kid,stop,0.24,0.3566786050796509,244,761
2372,lang,22,boxer,diner,0.24,0.41356152296066284,26,109
2373,lang,22,patio,sleep,0.24,0.33968380093574524,131,127
2374,lang,22,city,family,0.24,0.45410510897636414,1476,993
2375,lang,22,drop,rusty,0.24,0.37922608852386475,110,110
2376,lang,22,parade,table,0.24,0.38700222969055176,463,2762
2377,lang,22,dawn,drug,0.24,0.4376608729362488,57,35
2378,lang,22,design,orange,0.24,0.37828096747398376,201,815
2379,lang,22,lunch,sunshine,0.24,0.4289168119430542,218,103
2380,lang,22,dirty,dude,0.24,0.474440336227417,169,100
2381,lang,22,fun,tear,0.24,0.39927831292152405,739,45
2382,lang,22,bikini,ivy,0.24,0.3116108179092407,106,45
2383,lang,22,step,swimsuit,0.24,0.4186286926269531,113,48
2384,lang,22,frog,poppy,0.24,0.460842490196228,103,17
2385,lang,22,cross,pub,0.24,0.4051433801651001,269,107
2386,lang,22,frost,lily,0.24,0.43936073780059814,52,50
2387,lang,22,curve,outdoor,0.24,0.3374733030796051,105,354
2388,lang,22,collage,stream,0.24,0.4257659912109375,109,129
2389,lang,22,twig,underground,0.24,0.37476199865341187,46,102
2390,lang,22,chair,holiday,0.24,0.3424774408340454,560,138
2391,lang,22,coffee,sun,0.24,0.4495445191860199,416,479
2392,lang,22,lighting,sleep,0.24,0.3997838795185089,157,127
2393,lang,22,mill,wild,0.24,0.41396480798721313,101,168
2394,lang,22,circle,wig,0.24,0.4200981557369232,121,112
2395,lang,22,highway,squirrel,0.24,0.3541635572910309,170,105
2396,lang,22,pin,truck,0.24,0.4021676480770111,102,1043
2397,lang,22,boxer,swimming,0.24,0.42094358801841736,26,194
2398,lang,22,shore,small,0.24,0.39848047494888306,240,2506
2399,lang,22,punk,vinyl,0.24,0.47687986493110657,46,23
2400,lang,22,number,web,0.24,0.4461688697338104,232,100
2401,lang,22,brown,demolition,0.24,0.3462727665901184,903,15
2402,lang,22,interior,skyline,0.24,0.403807669878006,127,123
2403,lang,22,breakfast,floor,0.24,0.3899178206920624,188,630
2404,lang,22,aerial,clown,0.24,0.29035788774490356,116,137
2405,lang,22,hat,peel,0.24,0.3894495368003845,625,103
2406,lang,22,baseball,rainbow,0.24,0.422594279050827,958,144
2407,lang,22,dude,happy,0.24,0.48372530937194824,100,583
2408,lang,22,foot,mural,0.24,0.37316185235977173,162,114
2409,lang,22,creature,grey,0.24,0.43264347314834595,100,292
2410,lang,22,cross,outfit,0.24,0.43358802795410156,269,172
2411,lang,22,left,smile,0.22,0.38404878973960876,450,191
2412,lang,22,fishing,rainbow,0.22,0.38986390829086304,144,144
2413,lang,22,bathroom,dude,0.22,0.4356382191181183,1149,100
2414,lang,22,paint,puddle,0.22,0.41797584295272827,184,103
2415,lang,22,skating,sticker,0.22,0.3291636109352112,119,107
2416,lang,22,dome,uniform,0.22,0.4093781113624573,112,215
2417,lang,22,lawn,sleep,0.22,0.3808414041996002,179,127
2418,lang,22,office,sun,0.22,0.3681861460208893,304,479
2419,lang,22,military,reflection,0.22,0.19223640859127045,328,140
2420,lang,22,fashion,handwriting,0.22,0.45883750915527344,111,10
2421,lang,22,cop,ruin,0.22,0.33377891778945923,101,41
2422,lang,22,blur,metro,0.22,0.3098084330558777,79,101
2423,lang,22,smile,stop,0.22,0.3812607526779175,191,761
2424,lang,22,cute,licking,0.22,0.45421913266181946,246,105
2425,lang,22,cross,mug,0.22,0.39170581102371216,269,126
2426,lang,22,concrete,pin,0.22,0.3869013786315918,188,102
2427,lang,22,cigarette,hotel,0.22,0.3076168894767761,113,299
2428,lang,22,airplane,market,0.22,0.380802720785141,430,259
2429,lang,22,architecture,yellow,0.22,0.36657506227493286,144,1203
2430,lang,22,handle,terrier,0.22,0.4401229918003082,116,47
2431,lang,22,patio,woman,0.22,0.3807157278060913,131,4511
2432,lang,22,green,gull,0.22,0.3632982075214386,1710,37
2433,lang,22,dew,parrot,0.22,0.3734419047832489,48,102
2434,lang,22,country,hanging,0.22,0.3351750075817108,283,524
2435,lang,22,dude,hanging,0.22,0.4542759954929352,100,524
2436,lang,22,stripe,tank,0.22,0.5231499075889587,100,156
2437,lang,22,hanging,tear,0.22,0.4012199640274048,524,45
2438,lang,22,crochet,family,0.22,0.427336722612381,41,993
2439,lang,22,cute,post,0.22,0.36136671900749207,246,210
2440,lang,22,machine,sketch,0.22,0.35128259658813477,186,25
2441,lang,22,feel,haircut,0.22,0.41344115138053894,166,84
2442,lang,22,match,moss,0.22,0.3140847384929657,192,101
2443,lang,22,art,sailing,0.22,0.391359806060791,381,122
2444,lang,22,foliage,restaurant,0.22,0.42752888798713684,115,450
2445,lang,22,tea,village,0.22,0.42227405309677124,131,145
2446,lang,22,branch,feline,0.22,0.4568834602832794,214,7
2447,lang,22,day,plane,0.22,0.48543962836265564,2325,506
2448,lang,22,gold,idea,0.22,0.3621155917644501,221,148
2449,lang,22,moon,mushroom,0.22,0.5051727890968323,124,101
2450,lang,22,interior,tall,0.22,0.329043447971344,127,485
2451,lang,22,mallard,portrait,0.22,0.329786092042923,14,109
2452,lang,22,live,stitch,0.22,0.33928269147872925,180,21
2453,lang,22,fun,morning,0.22,0.34572798013687134,739,249
2454,lang,22,dripping,rust,0.22,0.5005682706832886,36,70
2455,lang,22,fun,stop,0.22,0.37635210156440735,739,761
2456,lang,22,gull,mill,0.22,0.4506155550479889,37,101
2457,lang,22,dirty,friend,0.22,0.4042861759662628,169,503
2458,lang,22,blue,hand,0.22,0.39275258779525757,1981,913
2459,lang,22,bucket,curve,0.22,0.3973298966884613,122,105
2460,lang,22,patio,swan,0.22,0.36884167790412903,131,100
2461,lang,22,body,miniature,0.22,0.2874920964241028,371,113
2462,lang,22,cafe,child,0.22,0.40855878591537476,129,740
2463,lang,22,belly,stripe,0.22,0.3920688033103943,108,100
2464,lang,22,mural,taxi,0.22,0.3961792290210724,114,109
2465,lang,22,furniture,man,0.22,0.4360407888889313,190,8440
2466,lang,22,bead,library,0.22,0.3063768744468689,25,136
2467,lang,22,daffodil,wool,0.22,0.3948712944984436,3,93
2468,lang,22,eat,shade,0.22,0.3776063919067383,417,137
2469,lang,22,collection,jellyfish,0.22,0.40142709016799927,161,38
2470,lang,22,country,elephant,0.22,0.3736947476863861,283,480
2471,lang,22,line,temple,0.22,0.34201180934906006,557,116
2472,lang,22,bead,chess,0.22,0.4049661159515381,25,73
2473,lang,22,skirt,wig,0.22,0.4867200255393982,116,112
2474,lang,22,daisy,flood,0.22,0.35845714807510376,23,86
2475,lang,22,camera,rally,0.22,0.3782109022140503,770,126
2476,lang,22,happy,sitting,0.22,0.4768296182155609,583,4467
2477,lang,22,bottle,construction,0.22,0.2952640950679779,426,189
2478,lang,22,auto,bright,0.22,0.3466818332672119,74,390
2479,lang,22,computer,railway,0.22,0.43736883997917175,694,108
2480,lang,22,night,sitting,0.22,0.4022220969200134,1281,4467
2481,lang,22,hair,lizard,0.22,0.3215770125389099,387,103
2482,lang,22,happy,licking,0.22,0.4567745625972748,583,105
2483,lang,22,jump,sunlight,0.22,0.33635348081588745,156,128
2484,lang,22,desert,smoke,0.22,0.4293302893638611,177,167
2485,lang,22,chopper,window,0.22,0.3792409300804138,33,818
2486,lang,22,left,rusty,0.22,0.4054831564426422,450,110
2487,lang,22,hanging,stop,0.22,0.36577147245407104,524,761
2488,lang,22,animal,sandwich,0.22,0.4629296362400055,349,540
2489,lang,22,cute,dirty,0.22,0.5128306150436401,246,169
2490,lang,22,cafe,drawn,0.22,0.3959028720855713,129,165
2491,lang,22,boxer,pyramid,0.22,0.34581342339515686,26,77
2492,lang,22,arm,television,0.2,0.3093905448913574,246,241
2493,lang,22,feel,hanging,0.2,0.39923200011253357,166,524
2494,lang,22,asphalt,moon,0.2,0.34863442182540894,104,124
2495,lang,22,dusk,skirt,0.2,0.23713000118732452,118,116
2496,lang,22,car,skull,0.2,0.4778820872306824,1323,102
2497,lang,22,left,sitting,0.2,0.5255533456802368,450,4467
2498,lang,22,outfit,rock,0.2,0.41347718238830566,172,350
2499,lang,22,mom,stop,0.2,0.38303813338279724,355,761
2500,lang,22,dripping,round,0.2,0.34638336300849915,36,210
2501,lang,22,friend,stop,0.2,0.41948211193084717,503,761
2502,lang,22,asphalt,water,0.2,0.47894737124443054,104,2461
2503,lang,22,sitting,tear,0.2,0.38411325216293335,4467,45
2504,lang,22,cafe,spiral,0.2,0.386176198720932,129,93
2505,lang,22,ad,bacon,0.2,0.34604260325431824,108,119
2506,lang,22,green,phone,0.2,0.3894997537136078,1710,873
2507,lang,22,duck,outfit,0.2,0.3643606901168823,136,172
2508,lang,22,coast,zebra,0.2,0.372714102268219,122,343
2509,lang,22,breakfast,makeup,0.2,0.4169738292694092,188,134
2510,lang,22,purple,stripe,0.2,0.5367792248725891,380,100
2511,lang,22,clothe,skyline,0.2,0.3463945686817169,11,123
2512,lang,22,step,wind,0.2,0.39612525701522827,113,156
2513,lang,22,portrait,rocket,0.2,0.37148380279541016,109,104
2514,lang,22,break,glittering,0.2,0.27530431747436523,182,6
2515,lang,22,construction,sailing,0.2,0.40784794092178345,189,122
2516,lang,22,boy,gate,0.2,0.3847493827342987,1272,156
2517,lang,22,lens,storm,0.2,0.40683263540267944,102,139
2518,lang,22,orange,school,0.2,0.39824768900871277,815,421
2519,lang,22,shirt,show,0.2,0.4375011920928955,772,648
2520,lang,22,gasoline,pepper,0.2,0.4862285554409027,12,118
2521,lang,22,drug,sing,0.2,0.37284576892852783,35,111
2522,lang,22,sticker,track,0.2,0.4522360861301422,107,298
2523,lang,22,furniture,nature,0.2,0.36349737644195557,190,157
2524,lang,22,play,rail,0.2,0.425863116979599,520,179
2525,lang,22,rusty,stand,0.2,0.3699127435684204,110,718
2526,lang,22,military,wasp,0.2,0.3391841948032379,328,2
2527,lang,22,port,squirrel,0.2,0.30722302198410034,106,105
2528,lang,22,grape,rainbow,0.2,0.42266735434532166,41,144
2529,lang,22,flood,neon,0.2,0.46038001775741577,86,134
2530,lang,22,morning,tear,0.2,0.33429351449012756,249,45
2531,lang,22,memorial,rope,0.2,0.34071460366249084,133,129
2532,lang,22,bright,rusty,0.2,0.44858691096305847,390,110
2533,lang,22,home,wet,0.2,0.41628003120422363,820,182
2534,lang,22,feather,sunflower,0.2,0.5475758910179138,73,56
2535,lang,22,house,stop,0.2,0.4016863703727722,933,761
2536,lang,22,plant,skate,0.2,0.3200603425502777,245,216
2537,lang,22,cocktail,dandelion,0.2,0.4372488558292389,80,15
2538,lang,22,airport,foot,0.2,0.3822253346443176,273,162
2539,lang,22,display,pond,0.2,0.4197593033313751,717,168
2540,lang,22,alley,bloom,0.2,0.3615587651729584,109,117
2541,lang,22,escalator,redhead,0.2,0.3137132227420807,101,18
2542,lang,22,caterpillar,paint,0.2,0.4048127830028534,30,184
2543,lang,22,bacon,wild,0.2,0.332074373960495,119,168
2544,lang,22,stand,tear,0.2,0.3867889940738678,718,45
2545,lang,22,collar,tiger,0.2,0.40031880140304565,115,111
2546,lang,22,car,hawk,0.2,0.4034545123577118,1323,95
2547,lang,22,burn,reading,0.2,0.5147075057029724,70,270
2548,lang,22,cigarette,live,0.2,0.42897745966911316,113,180
2549,lang,22,footprint,scooter,0.2,0.2678498923778534,1,111
2550,lang,22,barn,mug,0.2,0.45774951577186584,122,126
2551,lang,22,bacon,guy,0.2,0.36010074615478516,119,520
2552,lang,22,keyboard,soldier,0.2,0.41609594225883484,280,145
2553,lang,22,cute,sitting,0.2,0.4930206835269928,246,4467
2554,lang,22,track,yellow,0.2,0.39663827419281006,298,1203
2555,lang,22,bag,dude,0.2,0.4746014475822449,339,100
2556,lang,22,lady,stop,0.2,0.3662857413291931,520,761
2557,lang,22,arrow,mural,0.2,0.44149622321128845,105,114
2558,lang,22,jacket,stream,0.2,0.33987993001937866,274,129
2559,lang,22,lab,rusty,0.2,0.3557811379432678,106,110
2560,lang,22,jaguar,storm,0.2,0.4265034794807434,7,139
2561,lang,22,dirty,smile,0.2,0.38687554001808167,169,191
2562,lang,22,friend,rusty,0.2,0.3579304814338684,503,110
2563,lang,22,morning,stop,0.2,0.3663588762283325,249,761
2564,lang,22,cemetery,male,0.2,0.32791921496391296,144,2880
2565,lang,22,jump,stitch,0.2,0.3818671405315399,156,21
2566,lang,22,friend,left,0.2,0.4466893970966339,503,450
2567,lang,22,family,hawk,0.2,0.35859453678131104,993,95
2568,lang,22,monster,rock,0.2,0.4376758337020874,107,350
2569,lang,22,feel,time,0.2,0.4171920716762543,166,1643
2570,lang,22,face,hanging,0.2,0.3382342755794525,625,524
2571,lang,22,pizza,railway,0.2,0.416981965303421,850,108
2572,lang,22,cross,shopping,0.2,0.48659417033195496,269,150
2573,lang,22,guy,hanging,0.2,0.4569273889064789,520,524
2574,lang,22,craft,van,0.2,0.4548895061016083,111,143
2575,lang,22,art,beer,0.18,0.41780778765678406,381,320
2576,lang,22,beard,flamingo,0.18,0.3469265401363373,114,57
2577,lang,22,monster,shell,0.18,0.49277129769325256,107,101
2578,lang,22,bench,mask,0.18,0.3503848612308502,661,174
2579,lang,22,club,river,0.18,0.4157326817512512,146,374
2580,lang,22,boxer,child,0.18,0.36068564653396606,26,740
2581,lang,22,fungi,leather,0.18,0.37807929515838623,10,143
2582,lang,22,licking,stop,0.18,0.3772069811820984,105,761
2583,lang,22,creature,reading,0.18,0.4208209216594696,100,270
2584,lang,22,ivy,urban,0.18,0.3944171965122223,45,145
2585,lang,22,bed,candy,0.18,0.36592334508895874,1129,218
2586,lang,22,feel,spiral,0.18,0.421922892332077,166,93
2587,lang,22,hockey,sign,0.18,0.3643641471862793,110,2679
2588,lang,22,daughter,pub,0.18,0.3520289659500122,220,107
2589,lang,22,idea,rusty,0.18,0.35719919204711914,148,110
2590,lang,22,lighting,man,0.18,0.4215259253978729,157,8440
2591,lang,22,dude,post,0.18,0.4429810345172882,100,210
2592,lang,22,mill,puddle,0.18,0.43041133880615234,101,103
2593,lang,22,santa,table,0.18,0.30425751209259033,117,2762
2594,lang,22,eat,web,0.18,0.43224453926086426,417,100
2595,lang,22,hot,winter,0.18,0.3613855540752411,521,229
2596,lang,22,dog,silver,0.18,0.3878917694091797,1873,241
2597,lang,22,lip,run,0.18,0.3858316242694855,62,242
2598,lang,22,porch,pug,0.18,0.3054121136665344,134,100
2599,lang,22,bird,pregnancy,0.18,0.37082311511039734,739,18
2600,lang,22,camera,crow,0.18,0.359616219997406,770,60
2601,lang,22,eat,truck,0.18,0.44056081771850586,417,1043
2602,lang,22,licking,marble,0.18,0.436696857213974,105,114
2603,lang,22,rabbit,stop,0.18,0.3487315773963928,107,761
2604,lang,22,paper,railway,0.18,0.4424747824668884,444,108
2605,lang,22,poster,tank,0.18,0.540916383266449,142,156
2606,lang,22,clothe,transformer,0.18,0.5219995379447937,11,28
2607,lang,22,smoking,sunny,0.18,0.37159180641174316,142,202
2608,lang,22,cactus,leg,0.18,0.37138277292251587,102,134
2609,lang,22,held,theatre,0.18,0.4304151237010956,280,67
2610,lang,22,arm,outdoor,0.18,0.46722903847694397,246,354
2611,lang,22,lighting,panda,0.18,0.30354928970336914,157,105
2612,lang,22,punk,toe,0.18,0.4253109395503998,46,48
2613,lang,22,branch,protest,0.18,0.37004444003105164,214,150
2614,lang,22,daughter,graphic,0.18,0.3767116963863373,220,75
2615,lang,22,air,fruit,0.18,0.3600705862045288,786,397
2616,lang,22,book,copper,0.18,0.33255618810653687,396,51
2617,lang,22,night,sticker,0.18,0.3904208838939667,1281,107
2618,lang,22,explosion,table,0.18,0.337790310382843,80,2762
2619,lang,22,snake,strawberry,0.18,0.45229268074035645,102,112
2620,lang,22,dragon,drop,0.18,0.40478482842445374,126,110
2621,lang,22,dog,sailing,0.18,0.39082252979278564,1873,122
2622,lang,22,burn,ripple,0.18,0.5263130068778992,70,6
2623,lang,22,clock,pink,0.18,0.3305158019065857,932,678
2624,lang,22,kitten,lingerie,0.18,0.3561047911643982,132,40
2625,lang,22,abandon,frost,0.18,0.43157124519348145,29,52
2626,lang,22,chicken,star,0.18,0.45856738090515137,207,142
2627,lang,22,se,stair,0.18,0.4015127420425415,8,104
2628,lang,22,left,night,0.18,0.4615197777748108,450,1281
2629,lang,22,small,valley,0.18,0.3850407600402832,2506,113
2630,lang,22,green,number,0.18,0.4058240056037903,1710,232
2631,lang,22,left,morning,0.18,0.43831345438957214,450,249
2632,lang,22,lock,mannequin,0.18,0.4463138282299042,64,100
2633,lang,22,collar,garbage,0.18,0.3311949670314789,115,104
2634,lang,22,ink,organ,0.18,0.4550735354423523,46,41
2635,lang,22,poppy,store,0.18,0.34039875864982605,17,516
2636,lang,22,smoking,vine,0.18,0.39935633540153503,142,71
2637,lang,22,flame,word,0.18,0.38685712218284607,91,136
2638,lang,22,daffodil,frost,0.18,0.4336783289909363,3,52
2639,lang,22,dancer,rusty,0.18,0.33346402645111084,65,110
2640,lang,22,canal,coffee,0.18,0.3636678457260132,110,416
2641,lang,22,camera,mallard,0.18,0.322331041097641,770,14
2642,lang,22,noodle,pigeon,0.18,0.3889603912830353,60,100
2643,lang,22,couple,square,0.18,0.4297238886356354,1104,156
2644,lang,22,rainbow,whale,0.18,0.5077639818191528,144,62
2645,lang,22,flying,keyboard,0.18,0.3948466181755066,679,280
2646,lang,22,soup,view,0.18,0.4195038080215454,174,1037
2647,lang,22,goat,pebble,0.18,0.4232662618160248,111,12
2648,lang,22,abandon,button,0.18,0.37251749634742737,29,114
2649,lang,22,belly,dark,0.18,0.35772356390953064,108,500
2650,lang,22,diamond,parade,0.18,0.38150539994239807,108,463
2651,lang,22,horse,sweet,0.18,0.41802778840065,699,138
2652,lang,22,ancient,pod,0.18,0.3457837402820587,149,25
2653,lang,22,banana,foot,0.18,0.4299461245536804,398,162
2654,lang,22,shed,traffic,0.18,0.3516533672809601,107,541
2655,lang,22,bucket,morning,0.18,0.35323524475097656,122,249
2656,lang,22,bucket,duck,0.16,0.49332523345947266,122,136
2657,lang,22,dessert,eye,0.16,0.31694912910461426,184,178
2658,lang,22,cold,flag,0.16,0.3771423101425171,206,339
2659,lang,22,skin,television,0.16,0.326864629983902,101,241
2660,lang,22,bedroom,feline,0.16,0.3809261918067932,269,7
2661,lang,22,palm,traffic,0.16,0.31909438967704773,153,541
