idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2222,lang,36,glass,mill,0.28,0.4715277850627899,920,101
2223,lang,36,race,square,0.28,0.5391213297843933,525,156
2224,lang,36,paper,vine,0.28,0.5479617714881897,444,71
2225,lang,36,smile,stand,0.28,0.5390249490737915,191,718
2226,lang,36,frost,summer,0.28,0.4654906690120697,52,152
2227,lang,36,bay,parking,0.28,0.6041436195373535,107,582
2228,lang,36,kiss,sitting,0.28,0.4674564599990845,133,4467
2229,lang,36,monkey,oak,0.28,0.534708559513092,139,91
2230,lang,36,bead,redhead,0.28,0.44269174337387085,25,18
2231,lang,36,animal,hand,0.28,0.5554505586624146,349,913
2232,lang,36,cute,music,0.28,0.5785824656486511,246,289
2233,lang,36,downtown,hockey,0.28,0.48839473724365234,148,110
2234,lang,36,dead,guy,0.28,0.5153111815452576,151,520
2235,lang,36,aircraft,asphalt,0.28,0.5150139331817627,114,104
2236,lang,36,magazine,run,0.28,0.49547329545021057,119,242
2237,lang,36,flight,rain,0.28,0.5316891670227051,132,209
2238,lang,36,bathroom,garden,0.28,0.5665877461433411,1149,225
2239,lang,36,door,skyscraper,0.28,0.43179795145988464,414,100
2240,lang,36,makeup,old,0.28,0.5099436044692993,134,1795
2241,lang,36,game,sign,0.28,0.6022965312004089,1112,2679
2242,lang,36,dead,face,0.28,0.5715482234954834,151,625
2243,lang,36,friend,sexy,0.28,0.39626121520996094,503,105
2244,lang,36,flower,interior,0.28,0.4927195906639099,412,127
2245,lang,36,bag,wire,0.28,0.5032718181610107,339,150
2246,lang,36,game,goat,0.28,0.5861793756484985,1112,111
2247,lang,36,note,rally,0.28,0.5595886707305908,116,126
2248,lang,36,stair,steel,0.28,0.5821316242218018,104,141
2249,lang,36,diamond,stencil,0.28,0.43610841035842896,108,8
2250,lang,36,nature,tv,0.28,0.5399054288864136,157,293
2251,lang,36,happy,post,0.28,0.4096105098724365,583,210
2252,lang,36,abstract,rally,0.28,0.5324456095695496,101,126
2253,lang,36,party,sailing,0.28,0.5022705793380737,952,122
2254,lang,36,beard,kitty,0.28,0.4976532757282257,114,114
2255,lang,36,eat,seagull,0.28,0.5128994584083557,417,108
2256,lang,36,building,sandwich,0.28,0.5381848216056824,2102,540
2257,lang,36,belly,black,0.28,0.46576979756355286,108,2353
2258,lang,36,left,walk,0.28,0.610242486000061,450,563
2259,lang,36,dark,stripe,0.28,0.6018995642662048,500,100
2260,lang,36,ford,valley,0.28,0.4495672583580017,56,113
2261,lang,36,insect,stork,0.28,0.3946796655654907,51,31
2262,lang,36,animal,mural,0.28,0.5763165950775146,349,114
2263,lang,36,leather,weed,0.28,0.44680941104888916,143,35
2264,lang,36,pub,washing,0.28,0.5203059911727905,107,103
2265,lang,36,left,play,0.28,0.595973551273346,450,520
2266,lang,36,cop,gravestone,0.28,0.4455064535140991,101,87
2267,lang,36,book,building,0.28,0.616830050945282,396,2102
2268,lang,36,happy,walk,0.28,0.5010453462600708,583,563
2269,lang,36,colorful,lab,0.28,0.5348524451255798,482,106
2270,lang,36,flag,quote,0.28,0.58552485704422,339,42
2271,lang,36,sunk,time,0.28,0.44464099407196045,10,1643
2272,lang,36,friend,sitting,0.28,0.48636600375175476,503,4467
2273,lang,36,lantern,oak,0.28,0.5546145439147949,104,91
2274,lang,36,sitting,smile,0.28,0.5176084637641907,4467,191
2275,lang,36,cottage,outfit,0.28,0.5636493563652039,100,172
2276,lang,36,downtown,lock,0.28,0.4689854681491852,148,64
2277,lang,36,pet,poster,0.28,0.5211741924285889,132,142
2278,lang,36,industrial,lake,0.28,0.5476717948913574,111,388
2279,lang,36,licking,sitting,0.28,0.40158602595329285,105,4467
2280,lang,36,pool,rust,0.28,0.4679138660430908,233,70
2281,lang,36,stripe,train,0.28,0.5080941319465637,100,1433
2282,lang,36,beef,downtown,0.26,0.5107821822166443,132,148
2283,lang,36,blonde,eye,0.26,0.5398999452590942,148,178
2284,lang,36,lady,sunset,0.26,0.4497208893299103,520,211
2285,lang,36,feel,stop,0.26,0.48820823431015015,166,761
2286,lang,36,old,seat,0.26,0.5479840636253357,1795,252
2287,lang,36,dirty,happy,0.26,0.5096210241317749,169,583
2288,lang,36,ruin,shore,0.26,0.531475305557251,41,240
2289,lang,36,black,paw,0.26,0.533336877822876,2353,110
2290,lang,36,egg,lego,0.26,0.5936409831047058,208,104
2291,lang,36,born,play,0.26,0.540810227394104,102,520
2292,lang,36,black,pigeon,0.26,0.48457637429237366,2353,100
2293,lang,36,feather,reptile,0.26,0.5019251704216003,73,24
2294,lang,36,gymnastic,port,0.26,0.4878466725349426,5,106
2295,lang,36,mom,snowman,0.26,0.5656066536903381,355,102
2296,lang,36,dirty,haircut,0.26,0.5093470215797424,169,84
2297,lang,36,party,seat,0.26,0.5222790837287903,952,252
2298,lang,36,lily,pig,0.26,0.583473265171051,50,109
2299,lang,36,dirty,hanging,0.26,0.5788159370422363,169,524
2300,lang,36,guy,wire,0.26,0.4795900285243988,520,150
2301,lang,36,orange,shop,0.26,0.5015937089920044,815,267
2302,lang,36,cactus,fell,0.26,0.39218592643737793,102,126
2303,lang,36,circle,sport,0.26,0.5410078167915344,121,111
2304,lang,36,redhead,reflection,0.26,0.5114201307296753,18,140
2305,lang,36,cafe,reflection,0.26,0.5344973802566528,129,140
2306,lang,36,outfit,play,0.26,0.5404158234596252,172,520
2307,lang,36,bar,female,0.26,0.5576649904251099,287,1658
2308,lang,36,belly,dirty,0.26,0.5798408389091492,108,169
2309,lang,36,rope,train,0.26,0.4933697283267975,129,1433
2310,lang,36,boardwalk,drop,0.26,0.5348116159439087,111,110
2311,lang,36,abstract,candle,0.26,0.543161153793335,101,147
2312,lang,36,church,soldier,0.26,0.5494329929351807,548,145
2313,lang,36,boxer,reflection,0.26,0.5221459269523621,26,140
2314,lang,36,crystal,silhouette,0.26,0.42341849207878113,102,103
2315,lang,36,feel,guy,0.26,0.5248116850852966,166,520
2316,lang,36,pattern,pier,0.26,0.5273798704147339,114,142
2317,lang,36,downtown,field,0.26,0.4608050584793091,148,1300
2318,lang,36,beer,wild,0.26,0.5169417858123779,320,168
2319,lang,36,hanging,happy,0.26,0.4566606879234314,524,583
2320,lang,36,rope,shore,0.26,0.5567882061004639,129,240
2321,lang,36,airplane,camera,0.26,0.5315845012664795,430,770
2322,lang,36,button,flower,0.26,0.6267569065093994,114,412
2323,lang,36,frozen,shop,0.26,0.4847557544708252,121,267
2324,lang,36,curl,licking,0.26,0.4176340401172638,27,105
2325,lang,36,sunny,zoo,0.26,0.4423835873603821,202,246
2326,lang,36,people,stop,0.26,0.525201141834259,5682,761
2327,lang,36,bucket,insect,0.26,0.5395112037658691,122,51
2328,lang,36,fence,friend,0.26,0.5341625213623047,562,503
2329,lang,36,can,sketch,0.26,0.4599226713180542,1137,25
2330,lang,36,frozen,pebble,0.26,0.5164757370948792,121,12
2331,lang,36,ceramic,live,0.26,0.5329602956771851,109,180
2332,lang,36,day,horse,0.26,0.5626323223114014,2325,699
2333,lang,36,born,boxer,0.26,0.5428200364112854,102,26
2334,lang,36,iris,necklace,0.26,0.4986063539981842,7,108
2335,lang,36,lighting,person,0.26,0.447174072265625,157,2100
2336,lang,36,boot,cliff,0.26,0.5344666242599487,89,124
2337,lang,36,landscape,umbrella,0.26,0.4986944794654846,158,545
2338,lang,36,man,transformer,0.26,0.5581378936767578,8440,28
2339,lang,36,dark,sand,0.26,0.5484660267829895,500,311
2340,lang,36,ruin,swimsuit,0.26,0.5016726851463318,41,48
2341,lang,36,abstract,rose,0.26,0.5128070116043091,101,120
2342,lang,36,guy,gymnastic,0.24,0.40914031863212585,520,5
2343,lang,36,grass,ruin,0.24,0.5040373802185059,993,41
2344,lang,36,lighting,stone,0.24,0.536893367767334,157,412
2345,lang,36,porch,scooter,0.24,0.45201125741004944,134,111
2346,lang,36,colour,wild,0.24,0.4917237460613251,42,168
2347,lang,36,crane,stair,0.24,0.6042606234550476,104,104
2348,lang,36,shore,tear,0.24,0.4942619800567627,240,45
2349,lang,36,cactus,porch,0.24,0.6288704872131348,102,134
2350,lang,36,belly,drawn,0.24,0.4590659439563751,108,165
2351,lang,36,fabric,photo,0.24,0.45215359330177307,111,1000
2352,lang,36,lamb,lantern,0.24,0.5706593990325928,104,104
2353,lang,36,owl,rocket,0.24,0.5546086430549622,103,104
2354,lang,36,party,scooter,0.24,0.4981202483177185,952,111
2355,lang,36,display,scratch,0.24,0.5359616279602051,717,39
2356,lang,36,ball,curl,0.24,0.438045471906662,997,27
2357,lang,36,cookie,peel,0.24,0.6846223473548889,114,103
2358,lang,36,couple,post,0.24,0.5786680579185486,1104,210
2359,lang,36,field,red,0.24,0.5443783402442932,1300,2464
2360,lang,36,theatre,wolf,0.24,0.5795475840568542,67,44
2361,lang,36,blue,swing,0.24,0.4952619671821594,1981,144
2362,lang,36,guy,happy,0.24,0.5329827070236206,520,583
2363,lang,36,quote,santa,0.24,0.5337480902671814,42,117
2364,lang,36,dude,feel,0.24,0.4356537163257599,100,166
2365,lang,36,bath,wine,0.24,0.43290770053863525,142,408
2366,lang,36,brown,wet,0.24,0.5945837497711182,903,182
2367,lang,36,kiss,stop,0.24,0.5369337797164917,133,761
2368,lang,36,husky,match,0.24,0.4220580458641052,71,192
2369,lang,36,cocktail,garage,0.24,0.48464977741241455,80,126
2370,lang,36,face,stand,0.24,0.5619868040084839,625,718
2371,lang,36,kid,stop,0.24,0.5575492978096008,244,761
2372,lang,36,boxer,diner,0.24,0.5366070866584778,26,109
2373,lang,36,patio,sleep,0.24,0.4333535134792328,131,127
2374,lang,36,city,family,0.24,0.5863215327262878,1476,993
2375,lang,36,drop,rusty,0.24,0.5416643023490906,110,110
2376,lang,36,parade,table,0.24,0.47518298029899597,463,2762
2377,lang,36,dawn,drug,0.24,0.5337051153182983,57,35
2378,lang,36,design,orange,0.24,0.5241758823394775,201,815
2379,lang,36,lunch,sunshine,0.24,0.5213380455970764,218,103
2380,lang,36,dirty,dude,0.24,0.49393656849861145,169,100
2381,lang,36,fun,tear,0.24,0.4894028604030609,739,45
2382,lang,36,bikini,ivy,0.24,0.4413621425628662,106,45
2383,lang,36,step,swimsuit,0.24,0.5558031797409058,113,48
2384,lang,36,frog,poppy,0.24,0.6432570219039917,103,17
2385,lang,36,cross,pub,0.24,0.5431176424026489,269,107
2386,lang,36,frost,lily,0.24,0.4924377202987671,52,50
2387,lang,36,curve,outdoor,0.24,0.46688157320022583,105,354
2388,lang,36,collage,stream,0.24,0.566749095916748,109,129
2389,lang,36,twig,underground,0.24,0.4896230697631836,46,102
2390,lang,36,chair,holiday,0.24,0.5188091993331909,560,138
2391,lang,36,coffee,sun,0.24,0.5689387917518616,416,479
2392,lang,36,lighting,sleep,0.24,0.4905434250831604,157,127
2393,lang,36,mill,wild,0.24,0.4188641309738159,101,168
2394,lang,36,circle,wig,0.24,0.5717762112617493,121,112
2395,lang,36,highway,squirrel,0.24,0.48116937279701233,170,105
2396,lang,36,pin,truck,0.24,0.5198140740394592,102,1043
2397,lang,36,boxer,swimming,0.24,0.5250311493873596,26,194
2398,lang,36,shore,small,0.24,0.49508723616600037,240,2506
2399,lang,36,punk,vinyl,0.24,0.604602575302124,46,23
2400,lang,36,number,web,0.24,0.5612084865570068,232,100
2401,lang,36,brown,demolition,0.24,0.5243836045265198,903,15
2402,lang,36,interior,skyline,0.24,0.48927006125450134,127,123
2403,lang,36,breakfast,floor,0.24,0.5144091248512268,188,630
2404,lang,36,aerial,clown,0.24,0.4631849229335785,116,137
2405,lang,36,hat,peel,0.24,0.5075701475143433,625,103
2406,lang,36,baseball,rainbow,0.24,0.49519798159599304,958,144
2407,lang,36,dude,happy,0.24,0.44656839966773987,100,583
2408,lang,36,foot,mural,0.24,0.5610101222991943,162,114
2409,lang,36,creature,grey,0.24,0.5769878029823303,100,292
2410,lang,36,cross,outfit,0.24,0.5558100342750549,269,172
2411,lang,36,left,smile,0.22,0.5009039044380188,450,191
2412,lang,36,fishing,rainbow,0.22,0.4864182770252228,144,144
2413,lang,36,bathroom,dude,0.22,0.4612102508544922,1149,100
2414,lang,36,paint,puddle,0.22,0.5454424619674683,184,103
2415,lang,36,skating,sticker,0.22,0.4706243872642517,119,107
2416,lang,36,dome,uniform,0.22,0.5647448301315308,112,215
2417,lang,36,lawn,sleep,0.22,0.47065064311027527,179,127
2418,lang,36,office,sun,0.22,0.5005894303321838,304,479
2419,lang,36,military,reflection,0.22,0.42618492245674133,328,140
2420,lang,36,fashion,handwriting,0.22,0.6171348690986633,111,10
2421,lang,36,cop,ruin,0.22,0.43884164094924927,101,41
2422,lang,36,blur,metro,0.22,0.44014450907707214,79,101
2423,lang,36,smile,stop,0.22,0.5627120733261108,191,761
2424,lang,36,cute,licking,0.22,0.3370305895805359,246,105
2425,lang,36,cross,mug,0.22,0.5469914674758911,269,126
2426,lang,36,concrete,pin,0.22,0.5805726647377014,188,102
2427,lang,36,cigarette,hotel,0.22,0.4629225432872772,113,299
2428,lang,36,airplane,market,0.22,0.5251803398132324,430,259
2429,lang,36,architecture,yellow,0.22,0.5400465726852417,144,1203
2430,lang,36,handle,terrier,0.22,0.5237392783164978,116,47
2431,lang,36,patio,woman,0.22,0.4361747205257416,131,4511
2432,lang,36,green,gull,0.22,0.410936564207077,1710,37
2433,lang,36,dew,parrot,0.22,0.5399075150489807,48,102
2434,lang,36,country,hanging,0.22,0.4562140703201294,283,524
2435,lang,36,dude,hanging,0.22,0.4616313576698303,100,524
2436,lang,36,stripe,tank,0.22,0.6586557030677795,100,156
2437,lang,36,hanging,tear,0.22,0.4207755923271179,524,45
2438,lang,36,crochet,family,0.22,0.5728071331977844,41,993
2439,lang,36,cute,post,0.22,0.478945791721344,246,210
2440,lang,36,machine,sketch,0.22,0.5310127139091492,186,25
2441,lang,36,feel,haircut,0.22,0.48238664865493774,166,84
2442,lang,36,match,moss,0.22,0.44778722524642944,192,101
2443,lang,36,art,sailing,0.22,0.49678778648376465,381,122
2444,lang,36,foliage,restaurant,0.22,0.4870396554470062,115,450
2445,lang,36,tea,village,0.22,0.5689080953598022,131,145
2446,lang,36,branch,feline,0.22,0.48854634165763855,214,7
2447,lang,36,day,plane,0.22,0.541232705116272,2325,506
2448,lang,36,gold,idea,0.22,0.4879342019557953,221,148
2449,lang,36,moon,mushroom,0.22,0.5840404033660889,124,101
2450,lang,36,interior,tall,0.22,0.4604368805885315,127,485
2451,lang,36,mallard,portrait,0.22,0.4081404209136963,14,109
2452,lang,36,live,stitch,0.22,0.503707766532898,180,21
2453,lang,36,fun,morning,0.22,0.4690737724304199,739,249
2454,lang,36,dripping,rust,0.22,0.55191570520401,36,70
2455,lang,36,fun,stop,0.22,0.5588700771331787,739,761
2456,lang,36,gull,mill,0.22,0.4623987078666687,37,101
2457,lang,36,dirty,friend,0.22,0.49777930974960327,169,503
2458,lang,36,blue,hand,0.22,0.5941897034645081,1981,913
2459,lang,36,bucket,curve,0.22,0.5448775887489319,122,105
2460,lang,36,patio,swan,0.22,0.48179301619529724,131,100
2461,lang,36,body,miniature,0.22,0.39093515276908875,371,113
2462,lang,36,cafe,child,0.22,0.5005449652671814,129,740
2463,lang,36,belly,stripe,0.22,0.5554474592208862,108,100
2464,lang,36,mural,taxi,0.22,0.5385103225708008,114,109
2465,lang,36,furniture,man,0.22,0.5089868307113647,190,8440
2466,lang,36,bead,library,0.22,0.4711538553237915,25,136
2467,lang,36,daffodil,wool,0.22,0.4201153516769409,3,93
2468,lang,36,eat,shade,0.22,0.40343183279037476,417,137
2469,lang,36,collection,jellyfish,0.22,0.5369125604629517,161,38
2470,lang,36,country,elephant,0.22,0.4807170629501343,283,480
2471,lang,36,line,temple,0.22,0.5299535989761353,557,116
2472,lang,36,bead,chess,0.22,0.4938705265522003,25,73
2473,lang,36,skirt,wig,0.22,0.5931041240692139,116,112
2474,lang,36,daisy,flood,0.22,0.5024828314781189,23,86
2475,lang,36,camera,rally,0.22,0.5355806350708008,770,126
2476,lang,36,happy,sitting,0.22,0.5896224975585938,583,4467
2477,lang,36,bottle,construction,0.22,0.4236307442188263,426,189
2478,lang,36,auto,bright,0.22,0.49527794122695923,74,390
2479,lang,36,computer,railway,0.22,0.5125182271003723,694,108
2480,lang,36,night,sitting,0.22,0.5340196490287781,1281,4467
2481,lang,36,hair,lizard,0.22,0.4850535988807678,387,103
2482,lang,36,happy,licking,0.22,0.2832375168800354,583,105
2483,lang,36,jump,sunlight,0.22,0.45480111241340637,156,128
2484,lang,36,desert,smoke,0.22,0.5742721557617188,177,167
2485,lang,36,chopper,window,0.22,0.4574238955974579,33,818
2486,lang,36,left,rusty,0.22,0.5390912890434265,450,110
2487,lang,36,hanging,stop,0.22,0.5353501439094543,524,761
2488,lang,36,animal,sandwich,0.22,0.5188125371932983,349,540
2489,lang,36,cute,dirty,0.22,0.5875760912895203,246,169
2490,lang,36,cafe,drawn,0.22,0.4102901518344879,129,165
2491,lang,36,boxer,pyramid,0.22,0.5025932192802429,26,77
2492,lang,36,arm,television,0.2,0.42291998863220215,246,241
2493,lang,36,feel,hanging,0.2,0.46624213457107544,166,524
2494,lang,36,asphalt,moon,0.2,0.5181588530540466,104,124
2495,lang,36,dusk,skirt,0.2,0.4141866862773895,118,116
2496,lang,36,car,skull,0.2,0.5519112348556519,1323,102
2497,lang,36,left,sitting,0.2,0.6029130220413208,450,4467
2498,lang,36,outfit,rock,0.2,0.5715290904045105,172,350
2499,lang,36,mom,stop,0.2,0.5618196129798889,355,761
2500,lang,36,dripping,round,0.2,0.4383764863014221,36,210
2501,lang,36,friend,stop,0.2,0.5734720826148987,503,761
2502,lang,36,asphalt,water,0.2,0.45960551500320435,104,2461
2503,lang,36,sitting,tear,0.2,0.44769930839538574,4467,45
2504,lang,36,cafe,spiral,0.2,0.48959603905677795,129,93
2505,lang,36,ad,bacon,0.2,0.5099396705627441,108,119
2506,lang,36,green,phone,0.2,0.5490565299987793,1710,873
2507,lang,36,duck,outfit,0.2,0.5525071620941162,136,172
2508,lang,36,coast,zebra,0.2,0.5204153656959534,122,343
2509,lang,36,breakfast,makeup,0.2,0.5032618045806885,188,134
2510,lang,36,purple,stripe,0.2,0.6190383434295654,380,100
2511,lang,36,clothe,skyline,0.2,0.484032541513443,11,123
2512,lang,36,step,wind,0.2,0.5499066710472107,113,156
2513,lang,36,portrait,rocket,0.2,0.5261189341545105,109,104
2514,lang,36,break,glittering,0.2,0.4121915400028229,182,6
2515,lang,36,construction,sailing,0.2,0.5181877613067627,189,122
2516,lang,36,boy,gate,0.2,0.5547941327095032,1272,156
2517,lang,36,lens,storm,0.2,0.5187327265739441,102,139
2518,lang,36,orange,school,0.2,0.5555258393287659,815,421
2519,lang,36,shirt,show,0.2,0.5875733494758606,772,648
2520,lang,36,gasoline,pepper,0.2,0.5830067992210388,12,118
2521,lang,36,drug,sing,0.2,0.5160990953445435,35,111
2522,lang,36,sticker,track,0.2,0.5449802279472351,107,298
2523,lang,36,furniture,nature,0.2,0.5628873705863953,190,157
2524,lang,36,play,rail,0.2,0.5071085691452026,520,179
2525,lang,36,rusty,stand,0.2,0.4831143617630005,110,718
2526,lang,36,military,wasp,0.2,0.4577401280403137,328,2
2527,lang,36,port,squirrel,0.2,0.5092339515686035,106,105
2528,lang,36,grape,rainbow,0.2,0.5626933574676514,41,144
2529,lang,36,flood,neon,0.2,0.5672541260719299,86,134
2530,lang,36,morning,tear,0.2,0.4285530745983124,249,45
2531,lang,36,memorial,rope,0.2,0.5373064279556274,133,129
2532,lang,36,bright,rusty,0.2,0.5781410336494446,390,110
2533,lang,36,home,wet,0.2,0.5804488062858582,820,182
2534,lang,36,feather,sunflower,0.2,0.6359869837760925,73,56
2535,lang,36,house,stop,0.2,0.5754697322845459,933,761
2536,lang,36,plant,skate,0.2,0.47349679470062256,245,216
2537,lang,36,cocktail,dandelion,0.2,0.440125435590744,80,15
2538,lang,36,airport,foot,0.2,0.5059918165206909,273,162
2539,lang,36,display,pond,0.2,0.5576729774475098,717,168
2540,lang,36,alley,bloom,0.2,0.445648729801178,109,117
2541,lang,36,escalator,redhead,0.2,0.2911257743835449,101,18
2542,lang,36,caterpillar,paint,0.2,0.5331142544746399,30,184
2543,lang,36,bacon,wild,0.2,0.4599573314189911,119,168
2544,lang,36,stand,tear,0.2,0.4863749146461487,718,45
2545,lang,36,collar,tiger,0.2,0.599661111831665,115,111
2546,lang,36,car,hawk,0.2,0.4581710994243622,1323,95
2547,lang,36,burn,reading,0.2,0.49843236804008484,70,270
2548,lang,36,cigarette,live,0.2,0.5339953303337097,113,180
2549,lang,36,footprint,scooter,0.2,0.33600252866744995,1,111
2550,lang,36,barn,mug,0.2,0.5769254565238953,122,126
2551,lang,36,bacon,guy,0.2,0.45871368050575256,119,520
2552,lang,36,keyboard,soldier,0.2,0.5352792739868164,280,145
2553,lang,36,cute,sitting,0.2,0.5942590832710266,246,4467
2554,lang,36,track,yellow,0.2,0.5415991544723511,298,1203
2555,lang,36,bag,dude,0.2,0.5533674359321594,339,100
2556,lang,36,lady,stop,0.2,0.5082659721374512,520,761
2557,lang,36,arrow,mural,0.2,0.5503225922584534,105,114
2558,lang,36,jacket,stream,0.2,0.544528067111969,274,129
2559,lang,36,lab,rusty,0.2,0.5630190968513489,106,110
2560,lang,36,jaguar,storm,0.2,0.5377187728881836,7,139
2561,lang,36,dirty,smile,0.2,0.47089895606040955,169,191
2562,lang,36,friend,rusty,0.2,0.4863324761390686,503,110
2563,lang,36,morning,stop,0.2,0.5344980359077454,249,761
2564,lang,36,cemetery,male,0.2,0.5591927170753479,144,2880
2565,lang,36,jump,stitch,0.2,0.5022416114807129,156,21
2566,lang,36,friend,left,0.2,0.5332159996032715,503,450
2567,lang,36,family,hawk,0.2,0.47109144926071167,993,95
2568,lang,36,monster,rock,0.2,0.561587393283844,107,350
2569,lang,36,feel,time,0.2,0.5585839152336121,166,1643
2570,lang,36,face,hanging,0.2,0.44657060503959656,625,524
2571,lang,36,pizza,railway,0.2,0.4651060104370117,850,108
2572,lang,36,cross,shopping,0.2,0.6273003816604614,269,150
2573,lang,36,guy,hanging,0.2,0.5709574818611145,520,524
2574,lang,36,craft,van,0.2,0.5682491660118103,111,143
2575,lang,36,art,beer,0.18,0.5622215270996094,381,320
2576,lang,36,beard,flamingo,0.18,0.46068447828292847,114,57
2577,lang,36,monster,shell,0.18,0.6737088561058044,107,101
2578,lang,36,bench,mask,0.18,0.4854843020439148,661,174
2579,lang,36,club,river,0.18,0.548863410949707,146,374
2580,lang,36,boxer,child,0.18,0.47120893001556396,26,740
2581,lang,36,fungi,leather,0.18,0.4789157211780548,10,143
2582,lang,36,licking,stop,0.18,0.30434295535087585,105,761
2583,lang,36,creature,reading,0.18,0.5194364786148071,100,270
2584,lang,36,ivy,urban,0.18,0.5075523257255554,45,145
2585,lang,36,bed,candy,0.18,0.4935607314109802,1129,218
2586,lang,36,feel,spiral,0.18,0.4483146369457245,166,93
2587,lang,36,hockey,sign,0.18,0.48576006293296814,110,2679
2588,lang,36,daughter,pub,0.18,0.41494449973106384,220,107
2589,lang,36,idea,rusty,0.18,0.48510080575942993,148,110
2590,lang,36,lighting,man,0.18,0.5159441232681274,157,8440
2591,lang,36,dude,post,0.18,0.5410922169685364,100,210
2592,lang,36,mill,puddle,0.18,0.5171398520469666,101,103
2593,lang,36,santa,table,0.18,0.4455290734767914,117,2762
2594,lang,36,eat,web,0.18,0.5006117820739746,417,100
2595,lang,36,hot,winter,0.18,0.5423122644424438,521,229
2596,lang,36,dog,silver,0.18,0.48331815004348755,1873,241
2597,lang,36,lip,run,0.18,0.5469596982002258,62,242
2598,lang,36,porch,pug,0.18,0.40696191787719727,134,100
2599,lang,36,bird,pregnancy,0.18,0.4656386971473694,739,18
2600,lang,36,camera,crow,0.18,0.5133559703826904,770,60
2601,lang,36,eat,truck,0.18,0.5042470097541809,417,1043
2602,lang,36,licking,marble,0.18,0.34950435161590576,105,114
2603,lang,36,rabbit,stop,0.18,0.5530130863189697,107,761
2604,lang,36,paper,railway,0.18,0.4994771480560303,444,108
2605,lang,36,poster,tank,0.18,0.6725932955741882,142,156
2606,lang,36,clothe,transformer,0.18,0.5856125950813293,11,28
2607,lang,36,smoking,sunny,0.18,0.4618392586708069,142,202
2608,lang,36,cactus,leg,0.18,0.5481472015380859,102,134
2609,lang,36,held,theatre,0.18,0.48287808895111084,280,67
2610,lang,36,arm,outdoor,0.18,0.5619258284568787,246,354
2611,lang,36,lighting,panda,0.18,0.46053367853164673,157,105
2612,lang,36,punk,toe,0.18,0.6040788292884827,46,48
2613,lang,36,branch,protest,0.18,0.5336000919342041,214,150
2614,lang,36,daughter,graphic,0.18,0.4944702684879303,220,75
2615,lang,36,air,fruit,0.18,0.4909631311893463,786,397
2616,lang,36,book,copper,0.18,0.4598599076271057,396,51
2617,lang,36,night,sticker,0.18,0.5240749716758728,1281,107
2618,lang,36,explosion,table,0.18,0.4388103783130646,80,2762
2619,lang,36,snake,strawberry,0.18,0.5809913873672485,102,112
2620,lang,36,dragon,drop,0.18,0.5562015771865845,126,110
2621,lang,36,dog,sailing,0.18,0.46884316205978394,1873,122
2622,lang,36,burn,ripple,0.18,0.47714024782180786,70,6
2623,lang,36,clock,pink,0.18,0.57805997133255,932,678
2624,lang,36,kitten,lingerie,0.18,0.42936092615127563,132,40
2625,lang,36,abandon,frost,0.18,0.5239267349243164,29,52
2626,lang,36,chicken,star,0.18,0.6220888495445251,207,142
2627,lang,36,se,stair,0.18,0.5371753573417664,8,104
2628,lang,36,left,night,0.18,0.6355980634689331,450,1281
2629,lang,36,small,valley,0.18,0.5185976028442383,2506,113
2630,lang,36,green,number,0.18,0.550197422504425,1710,232
2631,lang,36,left,morning,0.18,0.5102381110191345,450,249
2632,lang,36,lock,mannequin,0.18,0.5258074998855591,64,100
2633,lang,36,collar,garbage,0.18,0.5149635076522827,115,104
2634,lang,36,ink,organ,0.18,0.6238186359405518,46,41
2635,lang,36,poppy,store,0.18,0.522624671459198,17,516
2636,lang,36,smoking,vine,0.18,0.5356214046478271,142,71
2637,lang,36,flame,word,0.18,0.5608404278755188,91,136
2638,lang,36,daffodil,frost,0.18,0.4294755756855011,3,52
2639,lang,36,dancer,rusty,0.18,0.4721871018409729,65,110
2640,lang,36,canal,coffee,0.18,0.4904015362262726,110,416
2641,lang,36,camera,mallard,0.18,0.3621388077735901,770,14
2642,lang,36,noodle,pigeon,0.18,0.42738616466522217,60,100
2643,lang,36,couple,square,0.18,0.5778713226318359,1104,156
2644,lang,36,rainbow,whale,0.18,0.6273744106292725,144,62
2645,lang,36,flying,keyboard,0.18,0.43309485912323,679,280
2646,lang,36,soup,view,0.18,0.5606191754341125,174,1037
2647,lang,36,goat,pebble,0.18,0.4691409170627594,111,12
2648,lang,36,abandon,button,0.18,0.45613640546798706,29,114
2649,lang,36,belly,dark,0.18,0.5281996130943298,108,500
2650,lang,36,diamond,parade,0.18,0.4761466383934021,108,463
2651,lang,36,horse,sweet,0.18,0.5462393164634705,699,138
2652,lang,36,ancient,pod,0.18,0.4679933488368988,149,25
2653,lang,36,banana,foot,0.18,0.548825204372406,398,162
2654,lang,36,shed,traffic,0.18,0.48815637826919556,107,541
2655,lang,36,bucket,morning,0.18,0.466805100440979,122,249
2656,lang,36,bucket,duck,0.16,0.6454376578330994,122,136
2657,lang,36,dessert,eye,0.16,0.5094342827796936,184,178
2658,lang,36,cold,flag,0.16,0.5491433143615723,206,339
2659,lang,36,skin,television,0.16,0.4933067560195923,101,241
2660,lang,36,bedroom,feline,0.16,0.4785539209842682,269,7
2661,lang,36,palm,traffic,0.16,0.4999501407146454,153,541
2662,lang,36,necklace,snow,0.16,0.4691298305988312,108,1158
