idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2222,lang,32,glass,mill,0.28,0.5835953950881958,920,101
2223,lang,32,race,square,0.28,0.6353921294212341,525,156
2224,lang,32,paper,vine,0.28,0.6366304755210876,444,71
2225,lang,32,smile,stand,0.28,0.6593105792999268,191,718
2226,lang,32,frost,summer,0.28,0.6227104067802429,52,152
2227,lang,32,bay,parking,0.28,0.6881552338600159,107,582
2228,lang,32,kiss,sitting,0.28,0.5951781868934631,133,4467
2229,lang,32,monkey,oak,0.28,0.6347368359565735,139,91
2230,lang,32,bead,redhead,0.28,0.5735744833946228,25,18
2231,lang,32,animal,hand,0.28,0.6682525873184204,349,913
2232,lang,32,cute,music,0.28,0.6504090428352356,246,289
2233,lang,32,downtown,hockey,0.28,0.625889241695404,148,110
2234,lang,32,dead,guy,0.28,0.6305930018424988,151,520
2235,lang,32,aircraft,asphalt,0.28,0.6179196238517761,114,104
2236,lang,32,magazine,run,0.28,0.6213337779045105,119,242
2237,lang,32,flight,rain,0.28,0.6224960684776306,132,209
2238,lang,32,bathroom,garden,0.28,0.6811683773994446,1149,225
2239,lang,32,door,skyscraper,0.28,0.5755988955497742,414,100
2240,lang,32,makeup,old,0.28,0.6291218400001526,134,1795
2241,lang,32,game,sign,0.28,0.6874393820762634,1112,2679
2242,lang,32,dead,face,0.28,0.6488404273986816,151,625
2243,lang,32,friend,sexy,0.28,0.5635110139846802,503,105
2244,lang,32,flower,interior,0.28,0.622320830821991,412,127
2245,lang,32,bag,wire,0.28,0.5885617733001709,339,150
2246,lang,32,game,goat,0.28,0.68108731508255,1112,111
2247,lang,32,note,rally,0.28,0.671494722366333,116,126
2248,lang,32,stair,steel,0.28,0.669884979724884,104,141
2249,lang,32,diamond,stencil,0.28,0.5439920425415039,108,8
2250,lang,32,nature,tv,0.28,0.6536972522735596,157,293
2251,lang,32,happy,post,0.28,0.575046956539154,583,210
2252,lang,32,abstract,rally,0.28,0.6561194062232971,101,126
2253,lang,32,party,sailing,0.28,0.6328285932540894,952,122
2254,lang,32,beard,kitty,0.28,0.6024202108383179,114,114
2255,lang,32,eat,seagull,0.28,0.5983846783638,417,108
2256,lang,32,building,sandwich,0.28,0.6661219596862793,2102,540
2257,lang,32,belly,black,0.28,0.582309365272522,108,2353
2258,lang,32,left,walk,0.28,0.7196973562240601,450,563
2259,lang,32,dark,stripe,0.28,0.6647672653198242,500,100
2260,lang,32,ford,valley,0.28,0.594524621963501,56,113
2261,lang,32,insect,stork,0.28,0.5272830724716187,51,31
2262,lang,32,animal,mural,0.28,0.6649235486984253,349,114
2263,lang,32,leather,weed,0.28,0.5743878483772278,143,35
2264,lang,32,pub,washing,0.28,0.6245861649513245,107,103
2265,lang,32,left,play,0.28,0.6866005659103394,450,520
2266,lang,32,cop,gravestone,0.28,0.5569737553596497,101,87
2267,lang,32,book,building,0.28,0.6977840662002563,396,2102
2268,lang,32,happy,walk,0.28,0.6196051239967346,583,563
2269,lang,32,colorful,lab,0.28,0.6365103721618652,482,106
2270,lang,32,flag,quote,0.28,0.6598675847053528,339,42
2271,lang,32,sunk,time,0.28,0.5949633121490479,10,1643
2272,lang,32,friend,sitting,0.28,0.6176238656044006,503,4467
2273,lang,32,lantern,oak,0.28,0.6343370676040649,104,91
2274,lang,32,sitting,smile,0.28,0.6324208974838257,4467,191
2275,lang,32,cottage,outfit,0.28,0.694850504398346,100,172
2276,lang,32,downtown,lock,0.28,0.6228384375572205,148,64
2277,lang,32,pet,poster,0.28,0.6008757948875427,132,142
2278,lang,32,industrial,lake,0.28,0.6542878746986389,111,388
2279,lang,32,licking,sitting,0.28,0.5724878907203674,105,4467
2280,lang,32,pool,rust,0.28,0.5934998989105225,233,70
2281,lang,32,stripe,train,0.28,0.6189576387405396,100,1433
2282,lang,32,beef,downtown,0.26,0.6329148411750793,132,148
2283,lang,32,blonde,eye,0.26,0.6404922604560852,148,178
2284,lang,32,lady,sunset,0.26,0.5918246507644653,520,211
2285,lang,32,feel,stop,0.26,0.6047405004501343,166,761
2286,lang,32,old,seat,0.26,0.6389954090118408,1795,252
2287,lang,32,dirty,happy,0.26,0.6579189896583557,169,583
2288,lang,32,ruin,shore,0.26,0.6551497578620911,41,240
2289,lang,32,black,paw,0.26,0.6290258169174194,2353,110
2290,lang,32,egg,lego,0.26,0.657285749912262,208,104
2291,lang,32,born,play,0.26,0.6636180877685547,102,520
2292,lang,32,black,pigeon,0.26,0.6203067302703857,2353,100
2293,lang,32,feather,reptile,0.26,0.6158155798912048,73,24
2294,lang,32,gymnastic,port,0.26,0.5784716606140137,5,106
2295,lang,32,mom,snowman,0.26,0.6583679914474487,355,102
2296,lang,32,dirty,haircut,0.26,0.6088731288909912,169,84
2297,lang,32,party,seat,0.26,0.6159259676933289,952,252
2298,lang,32,lily,pig,0.26,0.6792319416999817,50,109
2299,lang,32,dirty,hanging,0.26,0.6622283458709717,169,524
2300,lang,32,guy,wire,0.26,0.5861873030662537,520,150
2301,lang,32,orange,shop,0.26,0.6324992179870605,815,267
2302,lang,32,cactus,fell,0.26,0.5466079711914062,102,126
2303,lang,32,circle,sport,0.26,0.6150216460227966,121,111
2304,lang,32,redhead,reflection,0.26,0.5824359655380249,18,140
2305,lang,32,cafe,reflection,0.26,0.6019553542137146,129,140
2306,lang,32,outfit,play,0.26,0.6712816953659058,172,520
2307,lang,32,bar,female,0.26,0.6415396928787231,287,1658
2308,lang,32,belly,dirty,0.26,0.6426795125007629,108,169
2309,lang,32,rope,train,0.26,0.6248776316642761,129,1433
2310,lang,32,boardwalk,drop,0.26,0.6423522233963013,111,110
2311,lang,32,abstract,candle,0.26,0.6203746795654297,101,147
2312,lang,32,church,soldier,0.26,0.6906951665878296,548,145
2313,lang,32,boxer,reflection,0.26,0.5677945017814636,26,140
2314,lang,32,crystal,silhouette,0.26,0.5100250840187073,102,103
2315,lang,32,feel,guy,0.26,0.6359610557556152,166,520
2316,lang,32,pattern,pier,0.26,0.6250028610229492,114,142
2317,lang,32,downtown,field,0.26,0.6150200366973877,148,1300
2318,lang,32,beer,wild,0.26,0.6458366513252258,320,168
2319,lang,32,hanging,happy,0.26,0.627685546875,524,583
2320,lang,32,rope,shore,0.26,0.6646162867546082,129,240
2321,lang,32,airplane,camera,0.26,0.633491039276123,430,770
2322,lang,32,button,flower,0.26,0.6806434392929077,114,412
2323,lang,32,frozen,shop,0.26,0.616844892501831,121,267
2324,lang,32,curl,licking,0.26,0.488465279340744,27,105
2325,lang,32,sunny,zoo,0.26,0.5616480708122253,202,246
2326,lang,32,people,stop,0.26,0.6550374627113342,5682,761
2327,lang,32,bucket,insect,0.26,0.6710214018821716,122,51
2328,lang,32,fence,friend,0.26,0.6152025461196899,562,503
2329,lang,32,can,sketch,0.26,0.5827489495277405,1137,25
2330,lang,32,frozen,pebble,0.26,0.6109640002250671,121,12
2331,lang,32,ceramic,live,0.26,0.6558432579040527,109,180
2332,lang,32,day,horse,0.26,0.6538484692573547,2325,699
2333,lang,32,born,boxer,0.26,0.6229664087295532,102,26
2334,lang,32,iris,necklace,0.26,0.618628740310669,7,108
2335,lang,32,lighting,person,0.26,0.5885716676712036,157,2100
2336,lang,32,boot,cliff,0.26,0.6293266415596008,89,124
2337,lang,32,landscape,umbrella,0.26,0.6194430589675903,158,545
2338,lang,32,man,transformer,0.26,0.6630020141601562,8440,28
2339,lang,32,dark,sand,0.26,0.6596122980117798,500,311
2340,lang,32,ruin,swimsuit,0.26,0.591981053352356,41,48
2341,lang,32,abstract,rose,0.26,0.6321637630462646,101,120
2342,lang,32,guy,gymnastic,0.24,0.5807443857192993,520,5
2343,lang,32,grass,ruin,0.24,0.6277223229408264,993,41
2344,lang,32,lighting,stone,0.24,0.6284089088439941,157,412
2345,lang,32,porch,scooter,0.24,0.5985923409461975,134,111
2346,lang,32,colour,wild,0.24,0.6209182739257812,42,168
2347,lang,32,crane,stair,0.24,0.6802735328674316,104,104
2348,lang,32,shore,tear,0.24,0.611754834651947,240,45
2349,lang,32,cactus,porch,0.24,0.6926568746566772,102,134
2350,lang,32,belly,drawn,0.24,0.5779197216033936,108,165
2351,lang,32,fabric,photo,0.24,0.5961319804191589,111,1000
2352,lang,32,lamb,lantern,0.24,0.6301451325416565,104,104
2353,lang,32,owl,rocket,0.24,0.6577682495117188,103,104
2354,lang,32,party,scooter,0.24,0.6073576807975769,952,111
2355,lang,32,display,scratch,0.24,0.6054728031158447,717,39
2356,lang,32,ball,curl,0.24,0.5958279967308044,997,27
2357,lang,32,cookie,peel,0.24,0.7106977105140686,114,103
2358,lang,32,couple,post,0.24,0.6594815254211426,1104,210
2359,lang,32,field,red,0.24,0.636849582195282,1300,2464
2360,lang,32,theatre,wolf,0.24,0.6489871144294739,67,44
2361,lang,32,blue,swing,0.24,0.6037900447845459,1981,144
2362,lang,32,guy,happy,0.24,0.6394501328468323,520,583
2363,lang,32,quote,santa,0.24,0.5949600338935852,42,117
2364,lang,32,dude,feel,0.24,0.6128385663032532,100,166
2365,lang,32,bath,wine,0.24,0.5476590991020203,142,408
2366,lang,32,brown,wet,0.24,0.6803901791572571,903,182
2367,lang,32,kiss,stop,0.24,0.6258900761604309,133,761
2368,lang,32,husky,match,0.24,0.5546835660934448,71,192
2369,lang,32,cocktail,garage,0.24,0.606765627861023,80,126
2370,lang,32,face,stand,0.24,0.6571732759475708,625,718
2371,lang,32,kid,stop,0.24,0.6161835193634033,244,761
2372,lang,32,boxer,diner,0.24,0.6510082483291626,26,109
2373,lang,32,patio,sleep,0.24,0.5520676374435425,131,127
2374,lang,32,city,family,0.24,0.6685526371002197,1476,993
2375,lang,32,drop,rusty,0.24,0.6394377946853638,110,110
2376,lang,32,parade,table,0.24,0.6025192737579346,463,2762
2377,lang,32,dawn,drug,0.24,0.5611013770103455,57,35
2378,lang,32,design,orange,0.24,0.6500785946846008,201,815
2379,lang,32,lunch,sunshine,0.24,0.6574666500091553,218,103
2380,lang,32,dirty,dude,0.24,0.6191161870956421,169,100
2381,lang,32,fun,tear,0.24,0.6167073845863342,739,45
2382,lang,32,bikini,ivy,0.24,0.55628502368927,106,45
2383,lang,32,step,swimsuit,0.24,0.6169031858444214,113,48
2384,lang,32,frog,poppy,0.24,0.7116754055023193,103,17
2385,lang,32,cross,pub,0.24,0.6406655311584473,269,107
2386,lang,32,frost,lily,0.24,0.6240601539611816,52,50
2387,lang,32,curve,outdoor,0.24,0.5739701986312866,105,354
2388,lang,32,collage,stream,0.24,0.6200819611549377,109,129
2389,lang,32,twig,underground,0.24,0.5883541107177734,46,102
2390,lang,32,chair,holiday,0.24,0.6169354319572449,560,138
2391,lang,32,coffee,sun,0.24,0.6367563009262085,416,479
2392,lang,32,lighting,sleep,0.24,0.5903359651565552,157,127
2393,lang,32,mill,wild,0.24,0.6069212555885315,101,168
2394,lang,32,circle,wig,0.24,0.6333725452423096,121,112
2395,lang,32,highway,squirrel,0.24,0.6417115330696106,170,105
2396,lang,32,pin,truck,0.24,0.6627808809280396,102,1043
2397,lang,32,boxer,swimming,0.24,0.6358351111412048,26,194
2398,lang,32,shore,small,0.24,0.6144227981567383,240,2506
2399,lang,32,punk,vinyl,0.24,0.6751991510391235,46,23
2400,lang,32,number,web,0.24,0.6511974334716797,232,100
2401,lang,32,brown,demolition,0.24,0.6490539312362671,903,15
2402,lang,32,interior,skyline,0.24,0.5905865430831909,127,123
2403,lang,32,breakfast,floor,0.24,0.6351273655891418,188,630
2404,lang,32,aerial,clown,0.24,0.5500468611717224,116,137
2405,lang,32,hat,peel,0.24,0.5817386507987976,625,103
2406,lang,32,baseball,rainbow,0.24,0.6187846660614014,958,144
2407,lang,32,dude,happy,0.24,0.6145889759063721,100,583
2408,lang,32,foot,mural,0.24,0.6063404083251953,162,114
2409,lang,32,creature,grey,0.24,0.6599701642990112,100,292
2410,lang,32,cross,outfit,0.24,0.6683275699615479,269,172
2411,lang,32,left,smile,0.22,0.6132950782775879,450,191
2412,lang,32,fishing,rainbow,0.22,0.6255518794059753,144,144
2413,lang,32,bathroom,dude,0.22,0.5945931077003479,1149,100
2414,lang,32,paint,puddle,0.22,0.6247301697731018,184,103
2415,lang,32,skating,sticker,0.22,0.5860669016838074,119,107
2416,lang,32,dome,uniform,0.22,0.6703822612762451,112,215
2417,lang,32,lawn,sleep,0.22,0.5833737254142761,179,127
2418,lang,32,office,sun,0.22,0.6139875650405884,304,479
2419,lang,32,military,reflection,0.22,0.5196478366851807,328,140
2420,lang,32,fashion,handwriting,0.22,0.6825525164604187,111,10
2421,lang,32,cop,ruin,0.22,0.5602575540542603,101,41
2422,lang,32,blur,metro,0.22,0.551956832408905,79,101
2423,lang,32,smile,stop,0.22,0.6391977667808533,191,761
2424,lang,32,cute,licking,0.22,0.49787670373916626,246,105
2425,lang,32,cross,mug,0.22,0.6385484337806702,269,126
2426,lang,32,concrete,pin,0.22,0.6348820924758911,188,102
2427,lang,32,cigarette,hotel,0.22,0.5765302181243896,113,299
2428,lang,32,airplane,market,0.22,0.6533567905426025,430,259
2429,lang,32,architecture,yellow,0.22,0.6488706469535828,144,1203
2430,lang,32,handle,terrier,0.22,0.6189712882041931,116,47
2431,lang,32,patio,woman,0.22,0.5962586998939514,131,4511
2432,lang,32,green,gull,0.22,0.5331777334213257,1710,37
2433,lang,32,dew,parrot,0.22,0.6277204155921936,48,102
2434,lang,32,country,hanging,0.22,0.6070234179496765,283,524
2435,lang,32,dude,hanging,0.22,0.5966996550559998,100,524
2436,lang,32,stripe,tank,0.22,0.7106755971908569,100,156
2437,lang,32,hanging,tear,0.22,0.5872520804405212,524,45
2438,lang,32,crochet,family,0.22,0.6080442070960999,41,993
2439,lang,32,cute,post,0.22,0.6098482012748718,246,210
2440,lang,32,machine,sketch,0.22,0.6248764395713806,186,25
2441,lang,32,feel,haircut,0.22,0.5715452432632446,166,84
2442,lang,32,match,moss,0.22,0.5741356611251831,192,101
2443,lang,32,art,sailing,0.22,0.6155076026916504,381,122
2444,lang,32,foliage,restaurant,0.22,0.6535064578056335,115,450
2445,lang,32,tea,village,0.22,0.652084231376648,131,145
2446,lang,32,branch,feline,0.22,0.5559981465339661,214,7
2447,lang,32,day,plane,0.22,0.653530478477478,2325,506
2448,lang,32,gold,idea,0.22,0.6065167784690857,221,148
2449,lang,32,moon,mushroom,0.22,0.6693661212921143,124,101
2450,lang,32,interior,tall,0.22,0.5764954090118408,127,485
2451,lang,32,mallard,portrait,0.22,0.47337934374809265,14,109
2452,lang,32,live,stitch,0.22,0.5907093286514282,180,21
2453,lang,32,fun,morning,0.22,0.6061673164367676,739,249
2454,lang,32,dripping,rust,0.22,0.639927327632904,36,70
2455,lang,32,fun,stop,0.22,0.6476485133171082,739,761
2456,lang,32,gull,mill,0.22,0.577960729598999,37,101
2457,lang,32,dirty,friend,0.22,0.6171810030937195,169,503
2458,lang,32,blue,hand,0.22,0.6675446629524231,1981,913
2459,lang,32,bucket,curve,0.22,0.624627411365509,122,105
2460,lang,32,patio,swan,0.22,0.6136258840560913,131,100
2461,lang,32,body,miniature,0.22,0.5302345156669617,371,113
2462,lang,32,cafe,child,0.22,0.619831383228302,129,740
2463,lang,32,belly,stripe,0.22,0.6060561537742615,108,100
2464,lang,32,mural,taxi,0.22,0.628328263759613,114,109
2465,lang,32,furniture,man,0.22,0.6375447511672974,190,8440
2466,lang,32,bead,library,0.22,0.5380066633224487,25,136
2467,lang,32,daffodil,wool,0.22,0.5439884066581726,3,93
2468,lang,32,eat,shade,0.22,0.5518786907196045,417,137
2469,lang,32,collection,jellyfish,0.22,0.6175035238265991,161,38
2470,lang,32,country,elephant,0.22,0.6204620003700256,283,480
2471,lang,32,line,temple,0.22,0.6317175030708313,557,116
2472,lang,32,bead,chess,0.22,0.5575066208839417,25,73
2473,lang,32,skirt,wig,0.22,0.6703638434410095,116,112
2474,lang,32,daisy,flood,0.22,0.6333616375923157,23,86
2475,lang,32,camera,rally,0.22,0.6224691867828369,770,126
2476,lang,32,happy,sitting,0.22,0.6867892146110535,583,4467
2477,lang,32,bottle,construction,0.22,0.5264440774917603,426,189
2478,lang,32,auto,bright,0.22,0.5945472717285156,74,390
2479,lang,32,computer,railway,0.22,0.6176245808601379,694,108
2480,lang,32,night,sitting,0.22,0.6257916688919067,1281,4467
2481,lang,32,hair,lizard,0.22,0.6172364354133606,387,103
2482,lang,32,happy,licking,0.22,0.4793722331523895,583,105
2483,lang,32,jump,sunlight,0.22,0.5719484090805054,156,128
2484,lang,32,desert,smoke,0.22,0.6662340760231018,177,167
2485,lang,32,chopper,window,0.22,0.603725254535675,33,818
2486,lang,32,left,rusty,0.22,0.676119327545166,450,110
2487,lang,32,hanging,stop,0.22,0.6193243265151978,524,761
2488,lang,32,animal,sandwich,0.22,0.6571916937828064,349,540
2489,lang,32,cute,dirty,0.22,0.6960206031799316,246,169
2490,lang,32,cafe,drawn,0.22,0.5809707641601562,129,165
2491,lang,32,boxer,pyramid,0.22,0.5848215222358704,26,77
2492,lang,32,arm,television,0.2,0.5592440366744995,246,241
2493,lang,32,feel,hanging,0.2,0.6123964786529541,166,524
2494,lang,32,asphalt,moon,0.2,0.6094309091567993,104,124
2495,lang,32,dusk,skirt,0.2,0.4973348379135132,118,116
2496,lang,32,car,skull,0.2,0.6969071626663208,1323,102
2497,lang,32,left,sitting,0.2,0.7003312110900879,450,4467
2498,lang,32,outfit,rock,0.2,0.6558651924133301,172,350
2499,lang,32,mom,stop,0.2,0.6435622572898865,355,761
2500,lang,32,dripping,round,0.2,0.5376191735267639,36,210
2501,lang,32,friend,stop,0.2,0.6541318893432617,503,761
2502,lang,32,asphalt,water,0.2,0.6462715268135071,104,2461
2503,lang,32,sitting,tear,0.2,0.5842868685722351,4467,45
2504,lang,32,cafe,spiral,0.2,0.5886342525482178,129,93
2505,lang,32,ad,bacon,0.2,0.6262361407279968,108,119
2506,lang,32,green,phone,0.2,0.598318338394165,1710,873
2507,lang,32,duck,outfit,0.2,0.648023784160614,136,172
2508,lang,32,coast,zebra,0.2,0.6234836578369141,122,343
2509,lang,32,breakfast,makeup,0.2,0.607824981212616,188,134
2510,lang,32,purple,stripe,0.2,0.6999805569648743,380,100
2511,lang,32,clothe,skyline,0.2,0.5641255974769592,11,123
2512,lang,32,step,wind,0.2,0.6239207983016968,113,156
2513,lang,32,portrait,rocket,0.2,0.6244466304779053,109,104
2514,lang,32,break,glittering,0.2,0.5264390110969543,182,6
2515,lang,32,construction,sailing,0.2,0.6020299792289734,189,122
2516,lang,32,boy,gate,0.2,0.6370548009872437,1272,156
2517,lang,32,lens,storm,0.2,0.6004126667976379,102,139
2518,lang,32,orange,school,0.2,0.6656754612922668,815,421
2519,lang,32,shirt,show,0.2,0.6841712594032288,772,648
2520,lang,32,gasoline,pepper,0.2,0.6819372773170471,12,118
2521,lang,32,drug,sing,0.2,0.601707398891449,35,111
2522,lang,32,sticker,track,0.2,0.6278984546661377,107,298
2523,lang,32,furniture,nature,0.2,0.6645603775978088,190,157
2524,lang,32,play,rail,0.2,0.6431822776794434,520,179
2525,lang,32,rusty,stand,0.2,0.608361005783081,110,718
2526,lang,32,military,wasp,0.2,0.6159747838973999,328,2
2527,lang,32,port,squirrel,0.2,0.6214428544044495,106,105
2528,lang,32,grape,rainbow,0.2,0.6202190518379211,41,144
2529,lang,32,flood,neon,0.2,0.6656061410903931,86,134
2530,lang,32,morning,tear,0.2,0.5581733584403992,249,45
2531,lang,32,memorial,rope,0.2,0.6254227757453918,133,129
2532,lang,32,bright,rusty,0.2,0.6863864064216614,390,110
2533,lang,32,home,wet,0.2,0.6491255760192871,820,182
2534,lang,32,feather,sunflower,0.2,0.7180771231651306,73,56
2535,lang,32,house,stop,0.2,0.647830069065094,933,761
2536,lang,32,plant,skate,0.2,0.6032878756523132,245,216
2537,lang,32,cocktail,dandelion,0.2,0.5502713322639465,80,15
2538,lang,32,airport,foot,0.2,0.6174899935722351,273,162
2539,lang,32,display,pond,0.2,0.6475945115089417,717,168
2540,lang,32,alley,bloom,0.2,0.583392858505249,109,117
2541,lang,32,escalator,redhead,0.2,0.5201595425605774,101,18
2542,lang,32,caterpillar,paint,0.2,0.5724355578422546,30,184
2543,lang,32,bacon,wild,0.2,0.6262807250022888,119,168
2544,lang,32,stand,tear,0.2,0.5961607694625854,718,45
2545,lang,32,collar,tiger,0.2,0.6530117988586426,115,111
2546,lang,32,car,hawk,0.2,0.6407216191291809,1323,95
2547,lang,32,burn,reading,0.2,0.6407474875450134,70,270
2548,lang,32,cigarette,live,0.2,0.654226541519165,113,180
2549,lang,32,footprint,scooter,0.2,0.4711424708366394,1,111
2550,lang,32,barn,mug,0.2,0.6754310131072998,122,126
2551,lang,32,bacon,guy,0.2,0.5947986245155334,119,520
2552,lang,32,keyboard,soldier,0.2,0.6602462530136108,280,145
2553,lang,32,cute,sitting,0.2,0.6902463436126709,246,4467
2554,lang,32,track,yellow,0.2,0.6353119015693665,298,1203
2555,lang,32,bag,dude,0.2,0.6589094400405884,339,100
2556,lang,32,lady,stop,0.2,0.636992335319519,520,761
2557,lang,32,arrow,mural,0.2,0.636607825756073,105,114
2558,lang,32,jacket,stream,0.2,0.6397991180419922,274,129
2559,lang,32,lab,rusty,0.2,0.6426478028297424,106,110
2560,lang,32,jaguar,storm,0.2,0.6573749780654907,7,139
2561,lang,32,dirty,smile,0.2,0.5872125625610352,169,191
2562,lang,32,friend,rusty,0.2,0.6148783564567566,503,110
2563,lang,32,morning,stop,0.2,0.6251569390296936,249,761
2564,lang,32,cemetery,male,0.2,0.6551129221916199,144,2880
2565,lang,32,jump,stitch,0.2,0.5978984832763672,156,21
2566,lang,32,friend,left,0.2,0.6606014370918274,503,450
2567,lang,32,family,hawk,0.2,0.6185125708580017,993,95
2568,lang,32,monster,rock,0.2,0.676484227180481,107,350
2569,lang,32,feel,time,0.2,0.6604218482971191,166,1643
2570,lang,32,face,hanging,0.2,0.606370747089386,625,524
2571,lang,32,pizza,railway,0.2,0.6106153726577759,850,108
2572,lang,32,cross,shopping,0.2,0.7098406553268433,269,150
2573,lang,32,guy,hanging,0.2,0.660763680934906,520,524
2574,lang,32,craft,van,0.2,0.6798807978630066,111,143
2575,lang,32,art,beer,0.18,0.6461538076400757,381,320
2576,lang,32,beard,flamingo,0.18,0.559038519859314,114,57
2577,lang,32,monster,shell,0.18,0.7159430980682373,107,101
2578,lang,32,bench,mask,0.18,0.5837029814720154,661,174
2579,lang,32,club,river,0.18,0.6577889323234558,146,374
2580,lang,32,boxer,child,0.18,0.5906895995140076,26,740
2581,lang,32,fungi,leather,0.18,0.5873991847038269,10,143
2582,lang,32,licking,stop,0.18,0.45651140809059143,105,761
2583,lang,32,creature,reading,0.18,0.6202073097229004,100,270
2584,lang,32,ivy,urban,0.18,0.6122432351112366,45,145
2585,lang,32,bed,candy,0.18,0.6163877844810486,1129,218
2586,lang,32,feel,spiral,0.18,0.5964950323104858,166,93
2587,lang,32,hockey,sign,0.18,0.6203679442405701,110,2679
2588,lang,32,daughter,pub,0.18,0.6002387404441833,220,107
2589,lang,32,idea,rusty,0.18,0.6166355609893799,148,110
2590,lang,32,lighting,man,0.18,0.6358001828193665,157,8440
2591,lang,32,dude,post,0.18,0.6078928112983704,100,210
2592,lang,32,mill,puddle,0.18,0.6065579056739807,101,103
2593,lang,32,santa,table,0.18,0.5506891012191772,117,2762
2594,lang,32,eat,web,0.18,0.6227695345878601,417,100
2595,lang,32,hot,winter,0.18,0.615929126739502,521,229
2596,lang,32,dog,silver,0.18,0.6110284924507141,1873,241
2597,lang,32,lip,run,0.18,0.6418248414993286,62,242
2598,lang,32,porch,pug,0.18,0.5284140110015869,134,100
2599,lang,32,bird,pregnancy,0.18,0.5973157286643982,739,18
2600,lang,32,camera,crow,0.18,0.6238353848457336,770,60
2601,lang,32,eat,truck,0.18,0.6433166265487671,417,1043
2602,lang,32,licking,marble,0.18,0.4371066391468048,105,114
2603,lang,32,rabbit,stop,0.18,0.6375381350517273,107,761
2604,lang,32,paper,railway,0.18,0.6166919469833374,444,108
2605,lang,32,poster,tank,0.18,0.7504660487174988,142,156
2606,lang,32,clothe,transformer,0.18,0.6775773763656616,11,28
2607,lang,32,smoking,sunny,0.18,0.5850311517715454,142,202
2608,lang,32,cactus,leg,0.18,0.6393761038780212,102,134
2609,lang,32,held,theatre,0.18,0.6344162225723267,280,67
2610,lang,32,arm,outdoor,0.18,0.6542075276374817,246,354
2611,lang,32,lighting,panda,0.18,0.5451700687408447,157,105
2612,lang,32,punk,toe,0.18,0.6263285875320435,46,48
2613,lang,32,branch,protest,0.18,0.6301069855690002,214,150
2614,lang,32,daughter,graphic,0.18,0.6283290982246399,220,75
2615,lang,32,air,fruit,0.18,0.6106992959976196,786,397
2616,lang,32,book,copper,0.18,0.5652053952217102,396,51
2617,lang,32,night,sticker,0.18,0.6006683111190796,1281,107
2618,lang,32,explosion,table,0.18,0.5815104246139526,80,2762
2619,lang,32,snake,strawberry,0.18,0.6729748845100403,102,112
2620,lang,32,dragon,drop,0.18,0.6349055171012878,126,110
2621,lang,32,dog,sailing,0.18,0.605129063129425,1873,122
2622,lang,32,burn,ripple,0.18,0.6056809425354004,70,6
2623,lang,32,clock,pink,0.18,0.6389886140823364,932,678
2624,lang,32,kitten,lingerie,0.18,0.5479921102523804,132,40
2625,lang,32,abandon,frost,0.18,0.5974496006965637,29,52
2626,lang,32,chicken,star,0.18,0.7094457745552063,207,142
2627,lang,32,se,stair,0.18,0.5853770971298218,8,104
2628,lang,32,left,night,0.18,0.704064667224884,450,1281
2629,lang,32,small,valley,0.18,0.6201050281524658,2506,113
2630,lang,32,green,number,0.18,0.6380590796470642,1710,232
2631,lang,32,left,morning,0.18,0.6596600413322449,450,249
2632,lang,32,lock,mannequin,0.18,0.6086178421974182,64,100
2633,lang,32,collar,garbage,0.18,0.5914012789726257,115,104
2634,lang,32,ink,organ,0.18,0.6964717507362366,46,41
2635,lang,32,poppy,store,0.18,0.6223625540733337,17,516
2636,lang,32,smoking,vine,0.18,0.5979312062263489,142,71
2637,lang,32,flame,word,0.18,0.6083085536956787,91,136
2638,lang,32,daffodil,frost,0.18,0.5569319725036621,3,52
2639,lang,32,dancer,rusty,0.18,0.5962110757827759,65,110
2640,lang,32,canal,coffee,0.18,0.6083753705024719,110,416
2641,lang,32,camera,mallard,0.18,0.4477221965789795,770,14
2642,lang,32,noodle,pigeon,0.18,0.520589292049408,60,100
2643,lang,32,couple,square,0.18,0.6656396985054016,1104,156
2644,lang,32,rainbow,whale,0.18,0.6773444414138794,144,62
2645,lang,32,flying,keyboard,0.18,0.5831103920936584,679,280
2646,lang,32,soup,view,0.18,0.6770185232162476,174,1037
2647,lang,32,goat,pebble,0.18,0.5713294148445129,111,12
2648,lang,32,abandon,button,0.18,0.5699595212936401,29,114
2649,lang,32,belly,dark,0.18,0.6001521348953247,108,500
2650,lang,32,diamond,parade,0.18,0.5976533889770508,108,463
2651,lang,32,horse,sweet,0.18,0.6512129902839661,699,138
2652,lang,32,ancient,pod,0.18,0.591076135635376,149,25
2653,lang,32,banana,foot,0.18,0.6424190402030945,398,162
2654,lang,32,shed,traffic,0.18,0.6367059350013733,107,541
2655,lang,32,bucket,morning,0.18,0.5964579582214355,122,249
2656,lang,32,bucket,duck,0.16,0.7247820496559143,122,136
2657,lang,32,dessert,eye,0.16,0.5943204760551453,184,178
2658,lang,32,cold,flag,0.16,0.6458757519721985,206,339
2659,lang,32,skin,television,0.16,0.595420241355896,101,241
2660,lang,32,bedroom,feline,0.16,0.5451996922492981,269,7
2661,lang,32,palm,traffic,0.16,0.6095775365829468,153,541
2662,lang,32,necklace,snow,0.16,0.5634481906890869,108,1158
