idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,20,dark,violet,0.42,0.48631444573402405,500,29
1782,lang,20,brick,interior,0.42,0.3612217903137207,386,127
1783,lang,20,couple,female,0.42,0.4632530212402344,1104,1658
1784,lang,20,cliff,sand,0.42,0.45913392305374146,124,311
1785,lang,20,key,motor,0.42,0.48277851939201355,109,155
1786,lang,20,square,town,0.42,0.39454346895217896,156,640
1787,lang,20,misty,sunny,0.42,0.5924357175827026,62,202
1788,lang,20,jean,washing,0.42,0.3786366879940033,59,103
1789,lang,20,foot,piano,0.42,0.38096100091934204,162,118
1790,lang,20,model,toe,0.42,0.3526003360748291,168,48
1791,lang,20,crystal,spiral,0.42,0.5146954655647278,102,93
1792,lang,20,cliff,shore,0.42,0.564081072807312,124,240
1793,lang,20,lake,whale,0.42,0.46976763010025024,388,62
1794,lang,20,shore,waterfall,0.42,0.3749966323375702,240,120
1795,lang,20,foliage,pink,0.42,0.4283662736415863,115,678
1796,lang,20,hawk,insect,0.42,0.6152711510658264,95,51
1797,lang,20,dessert,pepper,0.42,0.4046139419078827,184,118
1798,lang,20,dinner,room,0.42,0.4947653114795685,451,1736
1799,lang,20,art,drive,0.42,0.3702472150325775,381,198
1800,lang,20,drop,time,0.42,0.395289808511734,110,1643
1801,lang,20,hanging,sitting,0.42,0.5920817852020264,524,4467
1802,lang,20,skin,sunglass,0.42,0.4199814796447754,101,5
1803,lang,20,lunch,morning,0.42,0.4845101833343506,218,249
1804,lang,20,drug,musician,0.42,0.39650410413742065,35,100
1805,lang,20,redhead,rusty,0.42,0.3562684953212738,18,110
1806,lang,20,live,race,0.42,0.43554961681365967,180,525
1807,lang,20,fell,stand,0.42,0.43851226568222046,126,718
1808,lang,20,cliff,fence,0.42,0.5227699875831604,124,562
1809,lang,20,misty,snow,0.42,0.5314422249794006,62,1158
1810,lang,20,gasoline,town,0.42,0.2956114709377289,12,640
1811,lang,20,decoration,twig,0.42,0.45938581228256226,121,46
1812,lang,20,flower,shade,0.42,0.34501907229423523,412,137
1813,lang,20,skin,skirt,0.42,0.4354691207408905,101,116
1814,lang,20,feel,idea,0.42,0.4287736415863037,166,148
1815,lang,20,ruin,town,0.42,0.3851563036441803,41,640
1816,lang,20,bedroom,breakfast,0.42,0.4751646816730499,269,188
1817,lang,20,lunch,relax,0.42,0.5279004573822021,218,129
1818,lang,20,fountain,hill,0.4,0.33708202838897705,148,307
1819,lang,20,couple,male,0.4,0.4499364197254181,1104,2880
1820,lang,20,bathroom,patio,0.4,0.45462432503700256,1149,131
1821,lang,20,dusk,hummingbird,0.4,0.3148792088031769,118,74
1822,lang,20,guitar,vinyl,0.4,0.48432356119155884,228,23
1823,lang,20,bright,fruit,0.4,0.40672221779823303,390,397
1824,lang,20,dead,hanging,0.4,0.41144540905952454,151,524
1825,lang,20,heart,wing,0.4,0.45227760076522827,166,111
1826,lang,20,salad,sunflower,0.4,0.5068158507347107,210,56
1827,lang,20,bedroom,patio,0.4,0.454395592212677,269,131
1828,lang,20,badge,metro,0.4,0.2506083846092224,49,101
1829,lang,20,fun,time,0.4,0.5351113080978394,739,1643
1830,lang,20,dark,red,0.4,0.49922990798950195,500,2464
1831,lang,20,concrete,interior,0.4,0.3643350899219513,188,127
1832,lang,20,cone,windmill,0.4,0.4609006941318512,108,102
1833,lang,20,racing,shirt,0.4,0.30965176224708557,145,772
1834,lang,20,mom,smile,0.4,0.3380522131919861,355,191
1835,lang,20,object,scooter,0.4,0.4036133587360382,149,111
1836,lang,20,cone,hill,0.4,0.38344523310661316,108,307
1837,lang,20,breakfast,relax,0.4,0.46759700775146484,188,129
1838,lang,20,friend,relax,0.4,0.35588008165359497,503,129
1839,lang,20,fun,guy,0.4,0.43064913153648376,739,520
1840,lang,20,black,bright,0.4,0.5169916749000549,2353,390
1841,lang,20,dancer,palace,0.4,0.39087656140327454,65,102
1842,lang,20,frozen,salad,0.4,0.42838016152381897,121,210
1843,lang,20,brown,hummingbird,0.4,0.4498596489429474,903,74
1844,lang,20,escalator,railway,0.4,0.5338853001594543,101,108
1845,lang,20,camel,outdoor,0.4,0.357279509305954,101,354
1846,lang,20,autumn,bud,0.4,0.344576358795166,101,58
1847,lang,20,male,old,0.4,0.36065831780433655,2880,1795
1848,lang,20,held,nest,0.4,0.38563430309295654,280,100
1849,lang,20,cute,mammal,0.4,0.4385271668434143,246,6
1850,lang,20,baseball,show,0.4,0.3629359304904938,958,648
1851,lang,20,patio,spring,0.4,0.40711838006973267,131,114
1852,lang,20,mammal,nest,0.4,0.36999574303627014,6,100
1853,lang,20,cow,pregnancy,0.4,0.42774078249931335,307,18
1854,lang,20,fun,night,0.4,0.42361366748809814,739,1281
1855,lang,20,game,rocket,0.4,0.4063110649585724,1112,104
1856,lang,20,downtown,ruin,0.4,0.3767843246459961,148,41
1857,lang,20,makeup,people,0.4,0.3356649875640869,134,5682
1858,lang,20,interior,porch,0.4,0.3953447639942169,127,134
1859,lang,20,bed,patio,0.4,0.37207120656967163,1129,131
1860,lang,20,relax,sunshine,0.4,0.46107205748558044,129,103
1861,lang,20,dark,yellow,0.4,0.455657958984375,500,1203
1862,lang,20,floor,sitting,0.4,0.45227208733558655,630,4467
1863,lang,20,grave,number,0.4,0.33027783036231995,126,232
1864,lang,20,mill,sunflower,0.4,0.4094789922237396,101,56
1865,lang,20,farm,wind,0.4,0.35179898142814636,162,156
1866,lang,20,cold,washing,0.4,0.45366188883781433,206,103
1867,lang,20,dripping,hot,0.4,0.410565048456192,36,521
1868,lang,20,idea,people,0.4,0.3527407646179199,148,5682
1869,lang,20,couple,old,0.4,0.37765997648239136,1104,1795
1870,lang,20,food,gull,0.4,0.32133039832115173,1536,37
1871,lang,20,gate,hotel,0.4,0.32863739132881165,156,299
1872,lang,20,glittering,night,0.4,0.4206215441226959,6,1281
1873,lang,20,cold,sun,0.4,0.4360611140727997,206,479
1874,lang,20,chicken,pepper,0.4,0.5347810387611389,207,118
1875,lang,20,salad,sweet,0.4,0.48743823170661926,210,138
1876,lang,20,porch,stone,0.4,0.36693909764289856,134,412
1877,lang,20,coffee,room,0.4,0.40399453043937683,416,1736
1878,lang,20,berry,bright,0.4,0.4283788204193115,71,390
1879,lang,20,flamingo,insect,0.4,0.5524200797080994,57,51
1880,lang,20,club,shirt,0.4,0.39528557658195496,146,772
1881,lang,20,porch,tower,0.4,0.43843111395835876,134,500
1882,lang,20,skateboard,swimsuit,0.4,0.6279845237731934,579,48
1883,lang,20,desert,road,0.4,0.458331435918808,177,1136
1884,lang,20,kiss,tear,0.4,0.47616511583328247,133,45
1885,lang,20,feather,grey,0.4,0.41612347960472107,73,292
1886,lang,20,club,match,0.38,0.4616946876049042,146,192
1887,lang,20,sitting,sleep,0.38,0.563235342502594,4467,127
1888,lang,20,chapel,porch,0.38,0.45581021904945374,100,134
1889,lang,20,figure,spiral,0.38,0.41228488087654114,155,93
1890,lang,20,bud,purple,0.38,0.47897082567214966,58,380
1891,lang,20,bird,shade,0.38,0.2780739665031433,739,137
1892,lang,20,blonde,dark,0.38,0.5126878023147583,148,500
1893,lang,20,burger,frozen,0.38,0.4046626091003418,106,121
1894,lang,20,chain,engine,0.38,0.39337465167045593,136,187
1895,lang,20,bathroom,porch,0.38,0.4167915880680084,1149,134
1896,lang,20,country,work,0.38,0.3634886145591736,283,551
1897,lang,20,left,stop,0.38,0.4627142548561096,450,761
1898,lang,20,desk,white,0.38,0.33598020672798157,582,4078
1899,lang,20,object,piano,0.38,0.36021560430526733,149,118
1900,lang,20,can,mill,0.38,0.4462836682796478,1137,101
1901,lang,20,female,race,0.38,0.3644653558731079,1658,525
1902,lang,20,frost,sunshine,0.38,0.4929264783859253,52,103
1903,lang,20,soup,sweet,0.38,0.4301052391529083,174,138
1904,lang,20,black,seat,0.38,0.34957155585289,2353,252
1905,lang,20,lion,pelican,0.38,0.5203523635864258,109,68
1906,lang,20,graffiti,interior,0.38,0.32042860984802246,215,127
1907,lang,20,apartment,sleep,0.38,0.44886860251426697,164,127
1908,lang,20,cold,summer,0.38,0.4558126926422119,206,152
1909,lang,20,market,orange,0.38,0.3201309144496918,259,815
1910,lang,20,guy,kiss,0.38,0.34884899854660034,520,133
1911,lang,20,dirty,guy,0.38,0.4239177703857422,169,520
1912,lang,20,arm,caterpillar,0.38,0.3749197721481323,246,30
1913,lang,20,foliage,frost,0.38,0.5510244965553284,115,52
1914,lang,20,gravestone,pattern,0.38,0.33645692467689514,87,114
1915,lang,20,shop,summer,0.38,0.28797927498817444,267,152
1916,lang,20,petal,shade,0.38,0.37436553835868835,12,137
1917,lang,20,gull,mammal,0.38,0.5150018334388733,37,6
1918,lang,20,cone,palm,0.38,0.34461528062820435,108,153
1919,lang,20,makeup,town,0.38,0.2998770475387573,134,640
1920,lang,20,gull,insect,0.38,0.5613250732421875,37,51
1921,lang,20,dessert,meat,0.38,0.48256778717041016,184,343
1922,lang,20,morning,sitting,0.38,0.3944688141345978,249,4467
1923,lang,20,doll,new,0.38,0.33204686641693115,136,890
1924,lang,20,butterfly,glittering,0.38,0.40916410088539124,104,6
1925,lang,20,interior,skyscraper,0.38,0.32698148488998413,127,100
1926,lang,20,market,white,0.38,0.2911117672920227,259,4078
1927,lang,20,cute,fun,0.38,0.545962393283844,246,739
1928,lang,20,night,sunny,0.38,0.35735583305358887,1281,202
1929,lang,20,bed,staircase,0.38,0.4638441801071167,1129,124
1930,lang,20,miniature,paint,0.38,0.36088892817497253,113,184
1931,lang,20,bloom,glittering,0.38,0.32414451241493225,117,6
1932,lang,20,evening,friend,0.38,0.4195544719696045,203,503
1933,lang,20,city,mill,0.38,0.3270377218723297,1476,101
1934,lang,20,coast,downtown,0.36,0.34991130232810974,122,148
1935,lang,20,dew,sunshine,0.36,0.5699625611305237,48,103
1936,lang,20,dragonfly,underwater,0.36,0.4330660402774811,25,89
1937,lang,20,star,storm,0.36,0.4088234603404999,142,139
1938,lang,20,patio,washing,0.36,0.33722424507141113,131,103
1939,lang,20,cold,ear,0.36,0.3057921528816223,206,139
1940,lang,20,house,windmill,0.36,0.5064772963523865,933,102
1941,lang,20,flying,toy,0.36,0.3249279260635376,679,353
1942,lang,20,breakfast,evening,0.36,0.4985348582267761,188,203
1943,lang,20,hanging,rusty,0.36,0.4151430130004883,524,110
1944,lang,20,dinner,relax,0.36,0.4549635052680969,451,129
1945,lang,20,aircraft,door,0.36,0.38803091645240784,114,414
1946,lang,20,porch,ruin,0.36,0.3895561397075653,134,41
1947,lang,20,cop,dirty,0.36,0.3966037333011627,101,169
1948,lang,20,cross,tower,0.36,0.4095306694507599,269,500
1949,lang,20,city,old,0.36,0.34692585468292236,1476,1795
1950,lang,20,cold,sunshine,0.36,0.4839235842227936,206,103
1951,lang,20,dragon,metal,0.36,0.40931856632232666,126,377
1952,lang,20,light,shed,0.36,0.4117138683795929,820,107
1953,lang,20,hotel,library,0.36,0.4071562588214874,299,136
1954,lang,20,feel,friend,0.36,0.35423409938812256,166,503
1955,lang,20,parking,scenery,0.36,0.3325907588005066,582,131
1956,lang,20,ruin,tower,0.36,0.5524455308914185,41,500
1957,lang,20,abandon,railroad,0.36,0.4036118984222412,29,128
1958,lang,20,bright,violet,0.36,0.5055761933326721,390,29
1959,lang,20,couple,makeup,0.36,0.29746440052986145,1104,134
1960,lang,20,dude,smile,0.36,0.3799203336238861,100,191
1961,lang,20,dirty,rabbit,0.36,0.4102880656719208,169,107
1962,lang,20,smile,walk,0.36,0.44881170988082886,191,563
1963,lang,20,autumn,daffodil,0.36,0.4500093162059784,101,3
1964,lang,20,hotel,sand,0.36,0.31601059436798096,299,311
1965,lang,20,crystal,dirt,0.36,0.4511503279209137,102,301
1966,lang,20,reptile,stork,0.36,0.5747261643409729,24,31
1967,lang,20,coast,sunk,0.36,0.344950407743454,122,10
1968,lang,20,dark,rusty,0.36,0.47863122820854187,500,110
1969,lang,20,band,vinyl,0.36,0.4303220510482788,372,23
1970,lang,20,parrot,reptile,0.36,0.5886902809143066,102,24
1971,lang,20,steel,town,0.36,0.3360055685043335,141,640
1972,lang,20,architecture,table,0.36,0.3252049386501312,144,2762
1973,lang,20,bedroom,porch,0.36,0.44938987493515015,269,134
1974,lang,20,aquarium,seagull,0.36,0.389752596616745,104,108
1975,lang,20,butterfly,transformer,0.36,0.39949995279312134,104,28
1976,lang,20,feel,sitting,0.36,0.43652668595314026,166,4467
1977,lang,20,landscape,stadium,0.36,0.45409393310546875,158,144
1978,lang,20,lunch,walk,0.36,0.5069995522499084,218,563
1979,lang,20,church,cookie,0.36,0.40362265706062317,548,114
1980,lang,20,stripe,violet,0.36,0.46977701783180237,100,29
1981,lang,20,origami,white,0.36,0.47825413942337036,32,4078
1982,lang,20,bag,flag,0.36,0.43654993176460266,339,339
1983,lang,20,escalator,station,0.36,0.4876229465007782,101,393
1984,lang,20,dawn,snow,0.36,0.43066585063934326,57,1158
1985,lang,20,green,lantern,0.36,0.35094591975212097,1710,104
1986,lang,20,painting,work,0.36,0.4837428331375122,233,551
1987,lang,20,pigeon,round,0.36,0.34426432847976685,100,210
1988,lang,20,haircut,smile,0.36,0.38278499245643616,84,191
1989,lang,20,coast,sketch,0.36,0.3378247022628784,122,25
1990,lang,20,colorful,duck,0.36,0.3657055199146271,482,136
1991,lang,20,man,stand,0.36,0.47161275148391724,8440,718
1992,lang,20,demolition,interior,0.36,0.3232824504375458,15,127
1993,lang,20,pelican,toe,0.36,0.3921797573566437,68,48
1994,lang,20,garage,garden,0.36,0.48597997426986694,126,225
1995,lang,20,brown,insect,0.36,0.4058111608028412,903,51
1996,lang,20,family,old,0.36,0.4097107946872711,993,1795
1997,lang,20,brown,pelican,0.36,0.45007196068763733,903,68
1998,lang,20,fountain,parade,0.36,0.4360564351081848,148,463
1999,lang,20,fungi,insect,0.36,0.5911296010017395,10,51
2000,lang,20,female,live,0.36,0.40997228026390076,1658,180
2001,lang,20,frost,hot,0.36,0.3160730302333832,52,521
2002,lang,20,handle,shop,0.34,0.37372884154319763,116,267
2003,lang,20,happy,stand,0.34,0.3640758693218231,583,718
2004,lang,20,collection,work,0.34,0.3790498673915863,161,551
2005,lang,20,pepper,sunflower,0.34,0.5941704511642456,118,56
2006,lang,20,graphic,roof,0.34,0.3348626494407654,75,195
2007,lang,20,play,spiral,0.34,0.38470393419265747,520,93
2008,lang,20,cute,fashion,0.34,0.48581570386886597,246,111
2009,lang,20,ball,square,0.34,0.3428254723548889,997,156
2010,lang,20,red,tea,0.34,0.39909628033638,2464,131
2011,lang,20,port,sweet,0.34,0.37626299262046814,106,138
2012,lang,20,lunch,sunny,0.34,0.39740851521492004,218,202
2013,lang,20,night,stop,0.34,0.28430449962615967,1281,761
2014,lang,20,muscle,nature,0.34,0.3343554735183716,44,157
2015,lang,20,guy,sitting,0.34,0.4419856071472168,520,4467
2016,lang,20,game,scooter,0.34,0.407889187335968,1112,111
2017,lang,20,interior,toy,0.34,0.3693102300167084,127,353
2018,lang,20,gate,pebble,0.34,0.38108599185943604,156,12
2019,lang,20,blue,sock,0.34,0.39739710092544556,1981,53
2020,lang,20,bedroom,pool,0.34,0.45269617438316345,269,233
2021,lang,20,graveyard,house,0.34,0.4709431231021881,104,933
2022,lang,20,foot,friend,0.34,0.46459174156188965,162,503
2023,lang,20,cute,idea,0.34,0.4346614181995392,246,148
2024,lang,20,bed,picture,0.34,0.3526979684829712,1129,1857
2025,lang,20,glass,road,0.34,0.3514292240142822,920,1136
2026,lang,20,bed,kitchen,0.34,0.4757867753505707,1129,1148
2027,lang,20,dusk,gull,0.34,0.31973281502723694,118,37
2028,lang,20,bicycle,green,0.34,0.39250555634498596,266,1710
2029,lang,20,shade,whale,0.34,0.23018015921115875,137,62
2030,lang,20,lab,spider,0.34,0.393719881772995,106,134
2031,lang,20,bar,stair,0.34,0.3975761830806732,287,104
2032,lang,20,hanging,time,0.34,0.36195772886276245,524,1643
2033,lang,20,reptile,swim,0.34,0.4741760492324829,24,127
2034,lang,20,happy,night,0.34,0.34851741790771484,583,1281
2035,lang,20,dude,fun,0.34,0.4457608163356781,100,739
2036,lang,20,branch,tea,0.34,0.3117121160030365,214,131
2037,lang,20,club,play,0.34,0.4188263416290283,146,520
2038,lang,20,garbage,lunch,0.34,0.42076870799064636,104,218
2039,lang,20,interior,tower,0.34,0.36154329776763916,127,500
2040,lang,20,breakfast,people,0.34,0.3815458118915558,188,5682
2041,lang,20,couple,race,0.34,0.4138343036174774,1104,525
2042,lang,20,bay,porch,0.34,0.3952430486679077,107,134
2043,lang,20,country,library,0.34,0.3228571116924286,283,136
2044,lang,20,black,cigarette,0.34,0.3310232162475586,2353,113
2045,lang,20,handle,tram,0.34,0.3668103516101837,116,101
2046,lang,20,feel,stair,0.34,0.3413822054862976,166,104
2047,lang,20,oak,petal,0.34,0.32131123542785645,91,12
2048,lang,20,lake,town,0.34,0.4213085472583771,388,640
2049,lang,20,play,sign,0.34,0.37296369671821594,520,2679
2050,lang,20,old,race,0.34,0.3222169876098633,1795,525
2051,lang,20,parade,store,0.34,0.45450177788734436,463,516
2052,lang,20,jellyfish,texture,0.34,0.35593652725219727,38,24
2053,lang,20,curl,leaf,0.34,0.43258440494537354,27,134
2054,lang,20,hummingbird,moss,0.34,0.36652880907058716,74,101
2055,lang,20,book,gold,0.34,0.3886394798755646,396,221
2056,lang,20,desk,match,0.34,0.3712003529071808,582,192
2057,lang,20,handle,lighting,0.34,0.4024330675601959,116,157
2058,lang,20,frozen,soup,0.34,0.4127122759819031,121,174
2059,lang,20,dude,sitting,0.34,0.48503148555755615,100,4467
2060,lang,20,asphalt,crane,0.32,0.34001848101615906,104,104
2061,lang,20,bright,grey,0.32,0.49560868740081787,390,292
2062,lang,20,flight,jaguar,0.32,0.3592577576637268,132,7
2063,lang,20,happy,toe,0.32,0.2645033001899719,583,48
2064,lang,20,bathroom,stair,0.32,0.41041937470436096,1149,104
2065,lang,20,bay,curve,0.32,0.41798728704452515,107,105
2066,lang,20,foot,train,0.32,0.37197145819664,162,1433
2067,lang,20,snow,sunny,0.32,0.4115983545780182,1158,202
2068,lang,20,blue,happy,0.32,0.39977356791496277,1981,583
2069,lang,20,sunshine,wet,0.32,0.4854027032852173,103,182
2070,lang,20,clown,jellyfish,0.32,0.5410313606262207,137,38
2071,lang,20,family,town,0.32,0.4598603844642639,993,640
2072,lang,20,pattern,time,0.32,0.4045200049877167,114,1643
2073,lang,20,cherry,peel,0.32,0.4182330071926117,124,103
2074,lang,20,bakery,vehicle,0.32,0.37605521082878113,110,241
2075,lang,20,cross,post,0.32,0.4861398935317993,269,210
2076,lang,20,garbage,underground,0.32,0.3759351372718811,104,102
2077,lang,20,bible,leaf,0.32,0.36614304780960083,51,134
2078,lang,20,nature,new,0.32,0.34665384888648987,157,890
2079,lang,20,cute,dude,0.32,0.4601009786128998,246,100
2080,lang,20,curve,dance,0.32,0.38266125321388245,105,228
2081,lang,20,autumn,hat,0.32,0.26445138454437256,101,625
2082,lang,20,fabric,handle,0.32,0.4634605050086975,111,116
2083,lang,20,arm,white,0.32,0.2855307459831238,246,4078
2084,lang,20,feel,fun,0.32,0.37519073486328125,166,739
2085,lang,20,bridge,ceramic,0.32,0.378562331199646,343,109
2086,lang,20,ruin,valley,0.32,0.44914624094963074,41,113
2087,lang,20,castle,patio,0.32,0.38000181317329407,158,131
2088,lang,20,button,grey,0.32,0.4284747242927551,114,292
2089,lang,20,club,sign,0.32,0.3511768877506256,146,2679
2090,lang,20,feather,insect,0.32,0.49377599358558655,73,51
2091,lang,20,hotel,oak,0.32,0.33334627747535706,299,91
2092,lang,20,alley,punk,0.32,0.48176053166389465,109,46
2093,lang,20,design,muscle,0.32,0.33513304591178894,201,44
2094,lang,20,circle,snake,0.32,0.3630754351615906,121,102
2095,lang,20,auto,quote,0.32,0.27618730068206787,74,42
2096,lang,20,post,white,0.32,0.3326066732406616,210,4078
2097,lang,20,animal,clown,0.32,0.46801674365997314,349,137
2098,lang,20,dinner,sleep,0.32,0.5220136046409607,451,127
2099,lang,20,office,woman,0.32,0.4220523536205292,304,4511
2100,lang,20,line,underground,0.32,0.38833704590797424,557,102
2101,lang,20,metro,television,0.32,0.40253061056137085,101,241
2102,lang,20,waterfall,wood,0.32,0.3381364345550537,120,379
2103,lang,20,relax,restaurant,0.32,0.38819774985313416,129,450
2104,lang,20,bed,stair,0.32,0.40827545523643494,1129,104
2105,lang,20,dude,husky,0.32,0.49538299441337585,100,71
2106,lang,20,demolition,skyline,0.32,0.4107677638530731,15,123
2107,lang,20,ceiling,patio,0.32,0.37266308069229126,182,131
2108,lang,20,flight,museum,0.32,0.3320019543170929,132,267
2109,lang,20,paper,tattoo,0.32,0.3270259499549866,444,112
2110,lang,20,action,subway,0.32,0.2503931224346161,144,157
2111,lang,20,grave,shore,0.32,0.399141788482666,126,240
2112,lang,20,sunshine,winter,0.32,0.4073823392391205,103,229
2113,lang,20,ford,wall,0.32,0.3116433024406433,56,1015
2114,lang,20,band,stocking,0.32,0.4359058737754822,372,64
2115,lang,20,dirty,tear,0.32,0.5382376909255981,169,45
2116,lang,20,leg,stripe,0.32,0.37313130497932434,134,100
2117,lang,20,family,square,0.32,0.3298216164112091,993,156
2118,lang,20,eye,sky,0.32,0.46597564220428467,178,1021
2119,lang,20,dinner,morning,0.32,0.4929446280002594,451,249
2120,lang,20,apartment,beach,0.32,0.40086784958839417,164,1389
2121,lang,20,bus,crane,0.32,0.5183390974998474,857,104
2122,lang,20,aquarium,coin,0.32,0.38603174686431885,104,101
2123,lang,20,path,sunflower,0.32,0.4060443639755249,198,56
2124,lang,20,red,uniform,0.32,0.4036749005317688,2464,215
2125,lang,20,band,ear,0.32,0.4198542535305023,372,139
2126,lang,20,kitchen,staircase,0.32,0.4350701570510864,1148,124
2127,lang,20,glittering,vintage,0.32,0.3492691218852997,6,193
2128,lang,20,gold,texture,0.32,0.34935468435287476,221,24
2129,lang,20,air,carnival,0.32,0.2840502858161926,786,170
2130,lang,20,guy,stand,0.32,0.38720226287841797,520,718
2131,lang,20,bacon,sweet,0.32,0.46049192547798157,119,138
2132,lang,20,abstract,feel,0.32,0.42705151438713074,101,166
2133,lang,20,band,bride,0.32,0.3779321014881134,372,410
2134,lang,20,mom,sitting,0.3,0.3777501881122589,355,4467
2135,lang,20,foliage,purple,0.3,0.4847739636898041,115,380
2136,lang,20,husky,painting,0.3,0.3602519929409027,71,233
2137,lang,20,evening,surfer,0.3,0.30735477805137634,203,209
2138,lang,20,postcard,texture,0.3,0.30133527517318726,39,24
2139,lang,20,breakfast,night,0.3,0.396688312292099,188,1281
2140,lang,20,makeup,skull,0.3,0.46575576066970825,134,102
2141,lang,20,guy,tear,0.3,0.325916588306427,520,45
2142,lang,20,hamster,lock,0.3,0.4106757342815399,53,64
2143,lang,20,chess,family,0.3,0.2853855490684509,73,993
2144,lang,20,fun,haircut,0.3,0.37637150287628174,739,84
2145,lang,20,bud,shade,0.3,0.3575623631477356,58,137
2146,lang,20,ad,track,0.3,0.34279412031173706,108,298
2147,lang,20,dead,pigeon,0.3,0.3310306966304779,151,100
2148,lang,20,chipmunk,illustration,0.3,0.34906908869743347,10,38
2149,lang,20,cold,silver,0.3,0.3758613169193268,206,241
2150,lang,20,insect,number,0.3,0.38803187012672424,51,232
2151,lang,20,bar,boat,0.3,0.40375396609306335,287,781
2152,lang,20,restaurant,scenery,0.3,0.3932032883167267,450,131
2153,lang,20,hair,stencil,0.3,0.43380439281463623,387,8
2154,lang,20,guy,idea,0.3,0.43952813744544983,520,148
2155,lang,20,gravestone,silhouette,0.3,0.321866512298584,87,103
2156,lang,20,bright,mist,0.3,0.39059722423553467,390,78
2157,lang,20,coin,musician,0.3,0.37171027064323425,101,100
2158,lang,20,arm,bicycle,0.3,0.4192158281803131,246,266
2159,lang,20,hanging,morning,0.3,0.3314690887928009,524,249
2160,lang,20,demolition,tall,0.3,0.36831769347190857,15,485
2161,lang,20,bedroom,diner,0.3,0.4216074049472809,269,109
2162,lang,20,candle,line,0.3,0.3247655928134918,147,557
2163,lang,20,bar,ship,0.3,0.3956153988838196,287,240
2164,lang,20,club,cone,0.3,0.3513070344924927,146,108
2165,lang,20,art,christmas,0.3,0.4172969460487366,381,329
2166,lang,20,travel,wood,0.3,0.3261144161224365,135,379
2167,lang,20,foot,outdoor,0.3,0.38561779260635376,162,354
2168,lang,20,hanging,left,0.3,0.4038694202899933,524,450
2169,lang,20,rusty,shade,0.3,0.2871302664279938,110,137
2170,lang,20,abstract,moon,0.3,0.321541428565979,101,124
2171,lang,20,auto,round,0.3,0.2889924645423889,74,210
2172,lang,20,mist,temple,0.3,0.2995658218860626,78,116
2173,lang,20,stripe,urban,0.3,0.32312458753585815,100,145
2174,lang,20,smile,view,0.3,0.369983434677124,191,1037
2175,lang,20,ripple,shadow,0.3,0.5739649534225464,6,116
2176,lang,20,dirty,fun,0.3,0.3942997455596924,169,739
2177,lang,20,haircut,hanging,0.3,0.4064390957355499,84,524
2178,lang,20,brick,skyline,0.3,0.38097453117370605,386,123
2179,lang,20,bathroom,sleep,0.3,0.47434788942337036,1149,127
2180,lang,20,school,tear,0.3,0.34406015276908875,421,45
2181,lang,20,cute,friend,0.3,0.4623371660709381,246,503
2182,lang,20,action,dress,0.3,0.3637607991695404,144,383
2183,lang,20,cow,station,0.3,0.38190019130706787,307,393
2184,lang,20,play,sailing,0.3,0.49013447761535645,520,122
2185,lang,20,fungi,pattern,0.3,0.418253630399704,10,114
2186,lang,20,button,police,0.3,0.3528061807155609,114,274
2187,lang,20,ceramic,church,0.3,0.40494292974472046,109,548
2188,lang,20,home,smoking,0.3,0.324858695268631,820,142
2189,lang,20,food,wild,0.3,0.4376583397388458,1536,168
2190,lang,20,colorful,wood,0.3,0.36234143376350403,482,379
2191,lang,20,smile,time,0.3,0.3737407624721527,191,1643
2192,lang,20,apartment,child,0.3,0.382330060005188,164,740
2193,lang,20,graveyard,silver,0.3,0.3344269096851349,104,241
2194,lang,20,outfit,sign,0.3,0.43530431389808655,172,2679
2195,lang,20,dude,kid,0.3,0.5721386671066284,100,244
2196,lang,20,pole,weather,0.3,0.24504254758358002,302,200
2197,lang,20,city,round,0.3,0.29578697681427,1476,210
2198,lang,20,nail,wolf,0.3,0.3303923010826111,40,44
2199,lang,20,night,sunshine,0.3,0.3263647258281708,1281,103
2200,lang,20,bath,sleep,0.3,0.54607093334198,142,127
2201,lang,20,hanging,stencil,0.3,0.4481014609336853,524,8
2202,lang,20,cherry,meat,0.28,0.41045117378234863,124,343
2203,lang,20,blue,poster,0.28,0.3988150656223297,1981,142
2204,lang,20,fire,movie,0.28,0.42084765434265137,767,197
2205,lang,20,drawn,wing,0.28,0.37816154956817627,165,111
2206,lang,20,husky,play,0.28,0.3701396584510803,71,520
2207,lang,20,dripping,rusty,0.28,0.43531352281570435,36,110
2208,lang,20,arrow,boxer,0.28,0.30558672547340393,105,26
2209,lang,20,basket,moss,0.28,0.3843950033187866,198,101
2210,lang,20,pin,wing,0.28,0.3691907525062561,102,111
2211,lang,20,apartment,valley,0.28,0.41141006350517273,164,113
2212,lang,20,guy,poodle,0.28,0.44953015446662903,520,62
2213,lang,20,seagull,urban,0.28,0.29961252212524414,108,145
2214,lang,20,dessert,tomato,0.28,0.44920143485069275,184,138
2215,lang,20,egg,family,0.28,0.3528050482273102,208,993
2216,lang,20,aircraft,guy,0.28,0.4223203659057617,114,520
2217,lang,20,dark,flamingo,0.28,0.33572545647621155,500,57
2218,lang,20,cheerleader,scenery,0.28,0.3106360137462616,50,131
2219,lang,20,pink,shade,0.28,0.3396981656551361,678,137
2220,lang,20,couple,outdoor,0.28,0.3708189129829407,1104,354
