idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,22,leave,meet,0.08299999999999999,0.5112155675888062,181,192
2138,lang,22,destroy,save,0.03,0.6293478608131409,20,102
2139,lang,22,please,urge,0.21600000000000003,0.5274869203567505,100,7
2140,lang,22,steal,return,0.017,0.5430665016174316,70,118
2141,lang,22,ignore,refuse,0.49800000000000005,0.6089319586753845,22,11
2142,lang,22,wake,awake,0.564,0.5818313956260681,115,47
2143,lang,22,develop,invent,0.6639999999999999,0.5177083015441895,12,2
2144,lang,22,use,reduce,0.21600000000000003,0.43739405274391174,230,10
2145,lang,22,receive,achieve,0.1,0.5643805861473083,109,17
2146,lang,22,separate,drift,0.564,0.31985151767730713,108,35
2147,lang,22,sit,dance,0.066,0.42552414536476135,623,228
2148,lang,22,delay,hurry,0.033,0.5326708555221558,4,52
2149,lang,22,pick,gather,0.6639999999999999,0.4992166757583618,169,205
2150,lang,22,weave,make,0.49800000000000005,0.6208075284957886,13,761
2151,lang,22,lift,evaluate,0.266,0.3763448894023895,111,4
2152,lang,22,move,slither,0.44800000000000006,0.48025044798851013,138,1
2153,lang,22,awake,snore,0.066,0.3880763053894043,47,1
2154,lang,22,drift,fade,0.5980000000000001,0.5585534572601318,35,16
2155,lang,22,bring,send,0.199,0.7175920009613037,148,63
2156,lang,22,meet,join,0.5309999999999999,0.6330553293228149,192,115
2157,lang,22,upset,discourage,0.398,0.4761830270290375,100,2
2158,lang,22,worry,despair,0.6639999999999999,0.5381515622138977,53,6
2159,lang,22,gather,leave,0.08299999999999999,0.5143904089927673,205,181
2160,lang,22,forgive,plead,0.16599999999999998,0.40435799956321716,2,1
2161,lang,22,swim,run,0.183,0.6724687814712524,127,242
2162,lang,22,do,become,0.29900000000000004,0.47128382325172424,843,117
2163,lang,22,lose,earn,0.017,0.6032320261001587,57,15
2164,lang,22,boil,burn,0.29900000000000004,0.6606749296188354,29,70
2165,lang,22,observe,analyze,0.5980000000000001,0.6084851026535034,101,3
2166,lang,22,introduce,acknowledge,0.34700000000000003,0.5664222836494446,36,3
2167,lang,22,destroy,invent,0.133,0.47570738196372986,20,2
2168,lang,22,grind,rub,0.465,0.6222153306007385,43,38
2169,lang,22,leave,skip,0.33199999999999996,0.650293231010437,181,15
2170,lang,22,leave,ignore,0.44800000000000006,0.5877732038497925,181,22
2171,lang,22,hold,pull,0.23199999999999998,0.6633815765380859,211,118
2172,lang,22,command,instruct,0.7969999999999999,0.5358664393424988,22,9
2173,lang,22,yell,talk,0.23199999999999998,0.6121994256973267,9,194
2174,lang,22,flutter,kick,0.1,0.42132067680358887,2,113
2175,lang,22,rinse,flush,0.589,0.5385400056838989,10,33
2176,lang,22,tow,haul,0.8630000000000001,0.5708619356155396,127,42
2177,lang,22,have,receive,0.29900000000000004,0.5531466007232666,1565,109
2178,lang,22,tie,weave,0.34900000000000003,0.44016700983047485,513,13
2179,lang,22,see,travel,0.465,0.498365193605423,1098,135
2180,lang,22,hamper,hold,0.315,0.46937188506126404,16,211
2181,lang,22,inhale,smell,0.697,0.5307652354240417,2,101
2182,lang,22,explain,spell,0.315,0.5525861382484436,55,30
2183,lang,22,know,update,0.282,0.43806713819503784,288,10
2184,lang,22,inspect,observe,0.647,0.7382182478904724,57,101
2185,lang,22,make,allow,0.183,0.6038720607757568,761,78
2186,lang,22,deliver,stand,0.0,0.4441817104816437,77,718
2187,lang,22,hug,pat,0.315,0.6554697751998901,116,17
2188,lang,22,plow,hit,0.365,0.4192267060279846,83,313
2189,lang,22,examine,analyze,0.714,0.7662916779518127,59,3
2190,lang,22,reach,hold,0.315,0.636197566986084,111,211
2191,lang,22,stop,help,0.121,0.4392228126525879,761,357
2192,lang,22,believe,feel,0.29900000000000004,0.4745829999446869,146,166
2193,lang,22,notify,address,0.73,0.5120972394943237,1,76
2194,lang,22,protect,kill,0.149,0.503993570804596,89,60
2195,lang,22,forgive,understand,0.315,0.4727434813976288,2,108
2196,lang,22,help,depend,0.23199999999999998,0.38868358731269836,357,1
2197,lang,22,separate,attach,0.1,0.4041478633880615,108,9
2198,lang,22,throw,use,0.16599999999999998,0.5130248069763184,141,230
2199,lang,22,stay,fade,0.05,0.4487918019294739,167,16
2200,lang,22,grasp,take,0.5309999999999999,0.5642356872558594,16,874
2201,lang,22,swing,fall,0.08299999999999999,0.4463755488395691,144,174
2202,lang,22,triumph,conquer,0.7969999999999999,0.542060911655426,23,20
2203,lang,22,notify,announce,0.8470000000000001,0.5718705654144287,1,27
2204,lang,22,count,evaluate,0.465,0.5067945122718811,54,4
2205,lang,22,forget,overcome,0.21600000000000003,0.43424683809280396,111,25
2206,lang,22,amuse,amaze,0.199,0.625545859336853,3,8
2207,lang,22,fail,decline,0.365,0.5236908197402954,23,7
2208,lang,22,know,suggest,0.183,0.4863278865814209,288,12
2209,lang,22,move,remove,0.34900000000000003,0.6040507555007935,138,61
2210,lang,22,retain,obtain,0.41500000000000004,0.6510626077651978,5,6
2211,lang,22,show,look,0.133,0.638405442237854,648,885
2212,lang,22,speak,scream,0.282,0.5644199252128601,117,38
2213,lang,22,seem,pretend,0.465,0.5552396774291992,163,83
2214,lang,22,feel,express,0.631,0.5563573241233826,166,61
2215,lang,22,operate,perform,0.697,0.6828898787498474,24,121
2216,lang,22,visit,talk,0.23199999999999998,0.5022371411323547,263,194
2217,lang,22,burn,smother,0.066,0.547858715057373,70,1
2218,lang,22,destroy,deteriorate,0.581,0.49519452452659607,20,2
2219,lang,22,beat,punish,0.647,0.3902095854282379,115,1
2220,lang,22,drift,flow,0.6809999999999999,0.5690804123878479,35,69
2221,lang,22,attempt,go,0.183,0.4526037275791168,103,910
2222,lang,22,kill,look,0.0,0.4762705862522125,60,885
2223,lang,22,go,ascend,0.44800000000000006,0.5271732211112976,910,14
2224,lang,22,recruit,take,0.266,0.5611439347267151,12,874
2225,lang,22,veer,avoid,0.8130000000000001,0.4072759449481964,2,84
2226,lang,22,mimic,look,0.199,0.5083916783332825,13,885
2227,lang,22,squeal,lie,0.1,0.456707626581192,2,105
2228,lang,22,crash,fall,0.34900000000000003,0.5594164729118347,105,174
2229,lang,22,tow,take,0.282,0.4485747516155243,127,874
2230,lang,22,tell,remark,0.631,0.4572202265262604,165,3
2231,lang,22,win,struggle,0.066,0.45990854501724243,146,23
2232,lang,22,blame,excuse,0.136,0.5037602782249451,8,12
2233,lang,22,deal,sell,0.44800000000000006,0.5041666030883789,105,113
2234,lang,22,understand,solve,0.515,0.5967564582824707,108,17
2235,lang,22,allow,refuse,0.11599999999999999,0.5142448544502258,78,11
2236,lang,22,control,stop,0.34900000000000003,0.4986830949783325,188,761
2237,lang,22,respond,say,0.7969999999999999,0.5154955387115479,10,195
2238,lang,22,disturb,wake,0.49800000000000005,0.5554821491241455,6,115
2239,lang,22,grab,tackle,0.581,0.5267478227615356,113,33
2240,lang,22,haunt,remain,0.382,0.5500252842903137,5,43
2241,lang,22,prove,solve,0.548,0.5222687125205994,36,17
2242,lang,22,achieve,earn,0.614,0.7140507698059082,17,15
2243,lang,22,retain,get,0.315,0.594746470451355,5,1251
2244,lang,22,touch,pinch,0.317,0.6599600911140442,117,3
2245,lang,22,bend,shake,0.149,0.3789623975753784,100,104
2246,lang,22,dismay,surprise,0.133,0.4951664209365845,5,129
2247,lang,22,guess,suspect,0.764,0.6481078863143921,105,12
2248,lang,22,flush,drain,0.581,0.6748450994491577,33,63
2249,lang,22,stain,wash,0.017,0.4716917872428894,84,105
2250,lang,22,supply,deny,0.05,0.3760707378387451,45,3
2251,lang,22,join,marry,0.44800000000000006,0.557669997215271,115,81
2252,lang,22,save,earn,0.266,0.5906172394752502,102,15
2253,lang,22,demand,take,0.564,0.5149139761924744,10,874
2254,lang,22,drink,suck,0.548,0.501941978931427,374,15
2255,lang,22,wander,lose,0.183,0.4710787534713745,63,57
2256,lang,22,launch,send,0.5309999999999999,0.5589911937713623,71,63
2257,lang,22,spin,dance,0.16599999999999998,0.5639643669128418,83,228
2258,lang,22,tear,split,0.8470000000000001,0.6024145483970642,45,102
2259,lang,22,create,draw,0.44800000000000006,0.6395078897476196,110,100
2260,lang,22,tend,leave,0.066,0.4757571816444397,45,181
2261,lang,22,assume,believe,0.29900000000000004,0.6279678344726562,10,146
2262,lang,22,bump,crash,0.34700000000000003,0.5162119269371033,35,105
2263,lang,22,scare,laugh,0.066,0.47122254967689514,80,122
2264,lang,22,plead,help,0.066,0.3549034595489502,1,357
2265,lang,22,excel,lead,0.465,0.3458906412124634,2,160
2266,lang,22,confuse,blur,0.481,0.31412848830223083,2,79
2267,lang,22,teach,explain,0.78,0.6590875387191772,83,55
2268,lang,22,need,use,0.24900000000000003,0.5907938480377197,194,230
2269,lang,22,return,arrive,0.315,0.5995101928710938,118,136
2270,lang,22,design,award,0.066,0.41374045610427856,201,137
2271,lang,22,follow,go,0.365,0.5578802824020386,102,910
2272,lang,22,drown,kill,0.481,0.6209231019020081,15,60
2273,lang,22,forget,deny,0.282,0.518882155418396,111,3
2274,lang,22,help,refuse,0.05,0.4890347421169281,357,11
2275,lang,22,tread,float,0.33199999999999996,0.3985966742038727,2,164
2276,lang,22,destroy,hurt,0.564,0.6091455817222595,20,107
2277,lang,22,catch,find,0.398,0.64666348695755,220,293
2278,lang,22,sell,suggest,0.266,0.43832504749298096,113,12
2279,lang,22,talk,announce,0.614,0.5376543998718262,194,27
2280,lang,22,deposit,slip,0.266,0.47937464714050293,7,50
2281,lang,22,play,set,0.1,0.5274755358695984,520,731
2282,lang,22,tease,hurt,0.398,0.5303710103034973,8,107
2283,lang,22,attach,fix,0.465,0.6557876467704773,9,99
2284,lang,22,squeal,jerk,0.149,0.4011046290397644,2,11
2285,lang,22,flow,go,0.5309999999999999,0.5853026509284973,69,910
2286,lang,22,leave,shun,0.548,0.47111013531684875,181,2
2287,lang,22,forget,think,0.033,0.4661189317703247,111,312
2288,lang,22,engage,meet,0.44800000000000006,0.5809277892112732,36,192
2289,lang,22,lower,diminish,0.6639999999999999,0.4565885365009308,101,3
2290,lang,22,tread,move,0.34900000000000003,0.41232603788375854,2,138
2291,lang,22,learn,retain,0.282,0.4884866774082184,131,5
2292,lang,22,clarify,repeat,0.548,0.460517555475235,2,6
2293,lang,22,retreat,escape,0.747,0.60874342918396,32,99
2294,lang,22,urge,recommend,0.548,0.529347836971283,7,28
2295,lang,22,do,obey,0.34700000000000003,0.5532207489013672,843,11
2296,lang,22,feel,taste,0.11599999999999999,0.6002510190010071,166,111
2297,lang,22,graze,roam,0.548,0.6954321265220642,118,72
2298,lang,22,annoy,disgust,0.465,0.5024853348731995,3,20
2299,lang,22,use,waste,0.266,0.4988073706626892,230,89
2300,lang,22,wash,fade,0.183,0.4450452923774719,105,16
2301,lang,22,transplant,change,0.42300000000000004,0.42880475521087646,2,131
2302,lang,22,mend,repair,0.93,0.5194183588027954,4,103
2303,lang,22,convince,win,0.21600000000000003,0.3731788992881775,22,146
2304,lang,22,wash,spray,0.465,0.5249283909797668,105,116
2305,lang,22,collect,organize,0.5309999999999999,0.6530668139457703,51,25
2306,lang,22,hit,crash,0.631,0.6289945840835571,313,105
2307,lang,22,smash,shatter,0.8130000000000001,0.6359717845916748,20,1
2308,lang,22,fly,flee,0.34900000000000003,0.4897211194038391,156,4
2309,lang,22,choose,determine,0.747,0.666090726852417,113,21
2310,lang,22,receive,accept,0.631,0.8718686699867249,109,47
2311,lang,22,evacuate,remove,0.548,0.6929951310157776,3,61
2312,lang,22,wear,remove,0.149,0.5558453798294067,166,61
2313,lang,22,give,unload,0.21600000000000003,0.5072226524353027,216,33
2314,lang,22,lie,justify,0.183,0.3463020920753479,105,1
2315,lang,22,shoot,hurt,0.5309999999999999,0.4815664291381836,115,107
2316,lang,22,squeeze,cuddle,0.5309999999999999,0.5862898826599121,19,46
2317,lang,22,stand,rise,0.6809999999999999,0.5116668939590454,718,108
2318,lang,22,laugh,hoot,0.5980000000000001,0.42070695757865906,122,5
2319,lang,22,steal,give,0.066,0.5946152210235596,70,216
2320,lang,22,rub,feel,0.564,0.4822567105293274,38,166
2321,lang,22,enjoy,amuse,0.614,0.5349664092063904,270,3
2322,lang,22,gather,obtain,0.631,0.45550909638404846,205,6
2323,lang,22,hate,adore,0.05,0.6579976677894592,96,8
2324,lang,22,carry,help,0.315,0.5429028272628784,111,357
2325,lang,22,dare,accept,0.11599999999999999,0.41162797808647156,24,47
2326,lang,22,bumble,fall,0.647,0.41743147373199463,11,174
2327,lang,22,play,fight,0.34900000000000003,0.5862765908241272,520,122
2328,lang,22,sew,attach,0.714,0.5754696726799011,5,9
2329,lang,22,hold,touch,0.631,0.6577989459037781,211,117
2330,lang,22,strain,release,0.266,0.5040239095687866,11,51
2331,lang,22,organize,fix,0.33199999999999996,0.6436455249786377,25,99
2332,lang,22,blend,combine,0.8470000000000001,0.7612535357475281,39,12
2333,lang,22,hike,hitch,0.133,0.4111235439777374,129,44
2334,lang,22,attract,catch,0.282,0.6027618646621704,36,220
2335,lang,22,taste,try,0.481,0.5029555559158325,111,257
2336,lang,22,wait,sit,0.29900000000000004,0.5940707921981812,265,623
2337,lang,22,rob,destroy,0.149,0.5043432712554932,58,20
2338,lang,22,accomplish,conquer,0.5309999999999999,0.5694398880004883,15,20
2339,lang,22,toss,flip,0.6809999999999999,0.624081552028656,99,112
2340,lang,22,meet,visit,0.73,0.6470377445220947,192,263
2341,lang,22,protect,hide,0.465,0.7022253274917603,89,102
2342,lang,22,bend,angle,0.6639999999999999,0.5073354840278625,100,115
2343,lang,22,rebel,obey,0.033,0.49643293023109436,11,11
2344,lang,22,discuss,explain,0.714,0.7095082402229309,106,55
2345,lang,22,mix,dissolve,0.581,0.372005820274353,109,1
2346,lang,22,burn,crash,0.199,0.5868722200393677,70,105
2347,lang,22,release,obtain,0.16599999999999998,0.6043729782104492,51,6
2348,lang,22,pour,drain,0.481,0.49821236729621887,36,63
2349,lang,22,disperse,collect,0.08299999999999999,0.5080836415290833,5,51
2350,lang,22,disappear,remove,0.564,0.5601566433906555,14,61
2351,lang,22,walk,shuffle,0.5309999999999999,0.6110379695892334,563,11
2352,lang,22,doubt,know,0.1,0.50865638256073,21,288
2353,lang,22,defeat,fail,0.24900000000000003,0.6200466752052307,12,23
2354,lang,22,speak,acknowledge,0.5309999999999999,0.5284218788146973,117,3
2355,lang,22,get,go,0.066,0.7070267200469971,1251,910
2356,lang,22,gather,compose,0.266,0.5176111459732056,205,3
2357,lang,22,sway,swoon,0.40700000000000003,0.42775431275367737,9,2
2358,lang,22,reel,turn,0.382,0.4023037850856781,7,215
2359,lang,22,inquire,think,0.581,0.4296269714832306,1,312
2360,lang,22,think,recall,0.6639999999999999,0.4955365061759949,312,14
2361,lang,22,scream,kick,0.199,0.5125572085380554,38,113
2362,lang,22,aim,look,0.282,0.44464802742004395,20,885
2363,lang,22,listen,concentrate,0.49800000000000005,0.5395660400390625,131,5
2364,lang,22,like,disgust,0.033,0.52215176820755,1813,20
2365,lang,22,desire,hope,0.6809999999999999,0.5114553570747375,12,157
2366,lang,22,practice,dance,0.091,0.48959848284721375,124,228
2367,lang,22,drip,spill,0.49800000000000005,0.649840772151947,13,28
2368,lang,22,deliver,get,0.199,0.5511928200721741,77,1251
2369,lang,22,holler,call,0.73,0.40640556812286377,1,141
2370,lang,22,fly,drive,0.08299999999999999,0.6860994100570679,156,198
2371,lang,22,fill,dig,0.017,0.6229843497276306,112,101
2372,lang,22,mend,bend,0.11599999999999999,0.3939164876937866,4,100
2373,lang,22,raise,ascend,0.78,0.5358570218086243,100,14
2374,lang,22,hurt,pluck,0.149,0.39274856448173523,107,1
2375,lang,22,control,steer,0.714,0.41656434535980225,188,100
2376,lang,22,start,develop,0.564,0.5007917881011963,305,12
2377,lang,22,dislike,discourage,0.365,0.5613284707069397,4,2
2378,lang,22,believe,think,0.515,0.6406019330024719,146,312
2379,lang,22,accomplish,become,0.398,0.46442437171936035,15,117
2380,lang,22,give,allow,0.465,0.6324342489242554,216,78
2381,lang,22,separate,join,0.033,0.41508156061172485,108,115
2382,lang,22,embarrass,flutter,0.149,0.3654698133468628,5,2
2383,lang,22,select,elect,0.515,0.4417688548564911,20,2
2384,lang,22,write,say,0.24900000000000003,0.6872886419296265,85,195
2385,lang,22,call,listen,0.199,0.493845671415329,141,131
2386,lang,22,go,pause,0.066,0.4393185079097748,910,47
2387,lang,22,advise,inform,0.647,0.6919914484024048,6,3
2388,lang,22,sneak,scare,0.23199999999999998,0.5669034719467163,35,80
2389,lang,22,hear,whisper,0.16599999999999998,0.5660113096237183,121,12
2390,lang,22,teach,give,0.41500000000000004,0.7039240002632141,83,216
2391,lang,22,urge,hurry,0.398,0.5290841460227966,7,52
2392,lang,22,reach,achieve,0.581,0.6280168294906616,111,17
2393,lang,22,sweat,relax,0.017,0.36952435970306396,43,129
2394,lang,22,come,join,0.49800000000000005,0.5819406509399414,366,115
2395,lang,22,fight,hate,0.33199999999999996,0.5890376567840576,122,96
2396,lang,22,be,do,0.08299999999999999,0.5771729350090027,2054,843
2397,lang,22,lick,dip,0.1,0.5308526158332825,38,105
2398,lang,22,loosen,relax,0.714,0.5475999116897583,11,129
2399,lang,22,flex,lift,0.33199999999999996,0.4069635570049286,2,111
2400,lang,22,learn,confuse,0.066,0.3865271210670471,131,2
2401,lang,22,stop,drive,0.0,0.5412225127220154,761,198
2402,lang,22,receive,earn,0.647,0.7194644808769226,109,15
2403,lang,22,disperse,release,0.614,0.5571114420890808,5,51
2404,lang,22,put,hang,0.196,0.559363603591919,391,151
2405,lang,22,sway,bend,0.49800000000000005,0.39469069242477417,9,100
2406,lang,22,scare,cry,0.033,0.5174763202667236,80,44
2407,lang,22,hold,pause,0.5980000000000001,0.5099399089813232,211,47
2408,lang,22,fail,triumph,0.08299999999999999,0.5222408771514893,23,23
2409,lang,22,overcome,beat,0.764,0.5268806219100952,25,115
2410,lang,22,shun,hide,0.33199999999999996,0.41267701983451843,2,102
2411,lang,22,bite,fight,0.41500000000000004,0.4183700978755951,142,122
2412,lang,22,relax,rub,0.548,0.5014139413833618,129,38
2413,lang,22,prove,explain,0.5980000000000001,0.589836597442627,36,55
2414,lang,22,bite,attack,0.44800000000000006,0.513902485370636,142,52
2415,lang,22,advise,notify,0.7969999999999999,0.5840550661087036,6,1
2416,lang,22,scream,hoot,0.44800000000000006,0.4015927314758301,38,5
2417,lang,22,steal,keep,0.33199999999999996,0.5906351804733276,70,194
2418,lang,22,attack,engage,0.483,0.4773707985877991,52,36
2419,lang,22,help,prepare,0.564,0.4940144717693329,357,129
2420,lang,22,borrow,keep,0.11599999999999999,0.4865688681602478,7,194
2421,lang,22,lose,obtain,0.033,0.5179251432418823,57,6
2422,lang,22,grow,rise,0.548,0.6214832067489624,113,108
2423,lang,22,fail,fall,0.29900000000000004,0.5024244785308838,23,174
2424,lang,22,create,do,0.5309999999999999,0.5122160911560059,110,843
2425,lang,22,disperse,gather,0.133,0.5690497756004333,5,205
2426,lang,22,grate,annoy,0.647,0.5457690954208374,44,3
2427,lang,22,believe,agree,0.315,0.5455288290977478,146,32
2428,lang,22,concern,dismay,0.398,0.5342054963111877,16,5
2429,lang,22,scratch,pick,0.43200000000000005,0.4702048599720001,39,169
2430,lang,22,hear,talk,0.199,0.5937634706497192,121,194
2431,lang,22,address,talk,0.5980000000000001,0.5722219347953796,76,194
2432,lang,22,be,live,0.631,0.575088381767273,2054,180
2433,lang,22,accept,like,0.614,0.4398390054702759,47,1813
2434,lang,22,join,add,0.6809999999999999,0.6023632287979126,115,112
2435,lang,22,associate,know,0.6639999999999999,0.4441589117050171,6,288
2436,lang,22,predict,determine,0.44800000000000006,0.6534755229949951,2,21
2437,lang,22,catch,grab,0.33199999999999996,0.7848009467124939,220,113
2438,lang,22,attempt,do,0.581,0.5002622604370117,103,843
2439,lang,22,dash,walk,0.44800000000000006,0.5232307314872742,61,563
2440,lang,22,rip,fold,0.08299999999999999,0.5961198806762695,27,45
2441,lang,22,direct,aim,0.747,0.4708370268344879,54,20
2442,lang,22,refrain,wait,0.631,0.3671167194843292,2,265
2443,lang,22,pick,analyze,0.266,0.41194459795951843,169,3
2444,lang,22,remove,release,0.44800000000000006,0.705162525177002,61,51
2445,lang,22,wipe,rub,0.764,0.5105962157249451,15,38
2446,lang,22,beat,strike,0.614,0.5201823711395264,115,101
2447,lang,22,die,grow,0.0,0.456703245639801,64,113
2448,lang,22,find,escape,0.066,0.5114479064941406,293,99
2449,lang,22,search,strip,0.16599999999999998,0.41985809803009033,103,109
2450,lang,22,hit,throw,0.282,0.7037532329559326,313,141
2451,lang,22,release,squeeze,0.121,0.5201170444488525,51,19
2452,lang,22,diminish,increase,0.133,0.6072647571563721,3,15
2453,lang,22,examine,see,0.77,0.5735707879066467,59,1098
2454,lang,22,throw,aim,0.41500000000000004,0.46543824672698975,141,20
2455,lang,22,get,buy,0.714,0.6908379197120667,1251,149
2456,lang,22,toast,cook,0.49800000000000005,0.5449434518814087,133,133
2457,lang,22,climb,rise,0.8300000000000001,0.5583773255348206,119,108
2458,lang,22,search,examine,0.7969999999999999,0.623261570930481,103,59
2459,lang,22,return,recycle,0.34900000000000003,0.525602400302887,118,4
2460,lang,22,rearrange,scramble,0.73,0.558443009853363,3,12
2461,lang,22,engage,fight,0.44800000000000006,0.5224689841270447,36,122
2462,lang,22,have,earn,0.266,0.5777016282081604,1565,15
2463,lang,22,restore,receive,0.149,0.3831919729709625,14,109
2464,lang,22,depart,fly,0.282,0.5535305738449097,36,156
2465,lang,22,earn,pay,0.091,0.6346802711486816,15,119
2466,lang,22,get,keep,0.558,0.6880709528923035,1251,194
2467,lang,22,slice,chop,0.73,0.5751978158950806,218,99
2468,lang,22,sting,burn,0.515,0.4934559762477875,14,70
2469,lang,22,borrow,dig,0.199,0.5429365634918213,7,101
2470,lang,22,bend,move,0.302,0.47837698459625244,100,138
2471,lang,22,deteriorate,fall,0.16599999999999998,0.4612661600112915,2,174
2472,lang,22,pull,shove,0.199,0.5348726511001587,118,2
2473,lang,22,whistle,hoot,0.481,0.40212583541870117,21,5
2474,lang,22,suppose,predict,0.581,0.46200138330459595,34,2
2475,lang,22,worry,waste,0.08299999999999999,0.45790594816207886,53,89
2476,lang,22,write,talk,0.16599999999999998,0.6249778270721436,85,194
2477,lang,22,sue,pay,0.21600000000000003,0.458030641078949,8,119
2478,lang,22,laugh,cough,0.045,0.4147069752216339,122,9
2479,lang,22,justify,believe,0.315,0.3891616761684418,1,146
2480,lang,22,grind,chop,0.24900000000000003,0.619688093662262,43,99
2481,lang,22,separate,organize,0.614,0.42496752738952637,108,25
2482,lang,22,start,create,0.33199999999999996,0.5200672745704651,305,110
2483,lang,22,create,decorate,0.315,0.6745150685310364,110,109
2484,lang,22,add,build,0.465,0.6289523839950562,112,127
2485,lang,22,protect,hurt,0.0,0.49494877457618713,89,107
2486,lang,22,forgive,excuse,0.697,0.5537494421005249,2,12
2487,lang,22,prosper,fail,0.05,0.46188247203826904,2,23
2488,lang,22,find,attract,0.21600000000000003,0.552071213722229,293,36
2489,lang,22,think,talk,0.16599999999999998,0.521274209022522,312,194
2490,lang,22,cheat,win,0.1,0.49063849449157715,3,146
2491,lang,22,attend,help,0.481,0.5291354060173035,112,357
2492,lang,22,grant,aid,0.564,0.5408138632774353,7,75
2493,lang,22,discourage,beat,0.382,0.4475596249103546,2,115
2494,lang,22,persuade,control,0.465,0.37987834215164185,4,188
2495,lang,22,overcome,try,0.564,0.409900963306427,25,257
2496,lang,22,boom,hum,0.1,0.3654491901397705,57,1
2497,lang,22,tear,remove,0.365,0.5796513557434082,45,61
2498,lang,22,incline,press,0.24100000000000002,0.32666686177253723,67,105
2499,lang,22,clarify,help,0.614,0.4876045286655426,2,357
2500,lang,22,determine,try,0.315,0.442393034696579,21,257
2501,lang,22,rescue,find,0.714,0.4288637638092041,103,293
2502,lang,22,urge,tell,0.382,0.4493812322616577,7,165
2503,lang,22,pause,reflect,0.41500000000000004,0.5043435096740723,47,79
2504,lang,22,overcome,fail,0.017,0.4381231367588043,25,23
2505,lang,22,practice,do,0.548,0.4998498558998108,124,843
2506,lang,22,surprise,celebrate,0.33199999999999996,0.5130565762519836,129,215
2507,lang,22,treat,surprise,0.315,0.6211509704589844,120,129
2508,lang,22,earn,respect,0.23199999999999998,0.4143952429294586,15,101
2509,lang,22,finish,do,0.40700000000000003,0.49237069487571716,164,843
2510,lang,22,remember,learn,0.43200000000000005,0.5530281662940979,146,131
2511,lang,22,kill,punish,0.282,0.5550881028175354,60,1
2512,lang,22,call,need,0.24900000000000003,0.47189861536026,141,194
2513,lang,22,break,erode,0.481,0.38745585083961487,182,1
2514,lang,22,accept,forgive,0.365,0.427175372838974,47,2
2515,lang,22,understand,evaluate,0.34900000000000003,0.581520140171051,108,4
2516,lang,22,touch,hug,0.365,0.6298617720603943,117,116
2517,lang,22,grasp,release,0.0,0.5225166082382202,16,51
2518,lang,22,hate,damn,0.581,0.5988216996192932,96,34
2519,lang,22,hesitate,go,0.066,0.39385706186294556,3,910
2520,lang,22,break,build,0.08299999999999999,0.36849167943000793,182,127
2521,lang,22,wear,use,0.49800000000000005,0.6608136892318726,166,230
2522,lang,22,accept,give,0.05,0.6678436994552612,47,216
2523,lang,22,block,stop,0.8470000000000001,0.49827441573143005,134,761
2524,lang,22,wander,leave,0.34900000000000003,0.5346269607543945,63,181
2525,lang,22,keep,hide,0.282,0.6061021089553833,194,102
2526,lang,22,tow,follow,0.29900000000000004,0.4323512315750122,127,102
2527,lang,22,replace,add,0.21600000000000003,0.5802873373031616,28,112
2528,lang,22,accelerate,go,0.697,0.46507054567337036,2,910
2529,lang,22,yell,speak,0.44800000000000006,0.6141306757926941,9,117
2530,lang,22,dismay,worry,0.515,0.452650785446167,5,53
2531,lang,22,solve,discover,0.315,0.5059797167778015,17,32
2532,lang,22,give,retain,0.11599999999999999,0.5185423493385315,216,5
2533,lang,22,connect,combine,0.614,0.6103070378303528,38,12
2534,lang,22,drive,drink,0.05,0.5081511735916138,198,374
2535,lang,22,hate,swear,0.24900000000000003,0.4950811564922333,96,18
2536,lang,22,attack,capture,0.33199999999999996,0.5000107884407043,52,115
2537,lang,22,request,beg,0.564,0.5744552612304688,12,7
2538,lang,22,want,claim,0.266,0.37271639704704285,231,100
2539,lang,22,stay,roam,0.066,0.4994814991950989,167,72
2540,lang,22,lose,get,0.149,0.6494683623313904,57,1251
2541,lang,22,leave,veer,0.24900000000000003,0.46501466631889343,181,2
2542,lang,22,run,bound,0.631,0.5011972188949585,242,39
2543,lang,22,sit,comfort,0.315,0.4649297893047333,623,73
2544,lang,22,dissolve,fade,0.619,0.3133218586444855,1,16
2545,lang,22,do,command,0.133,0.46321403980255127,843,22
2546,lang,22,search,lose,0.11599999999999999,0.4244472086429596,103,57
2547,lang,22,whisper,tell,0.43200000000000005,0.6185708045959473,12,165
2548,lang,22,pluck,duck,0.05,0.4077656865119934,1,136
2549,lang,22,recommend,guess,0.183,0.4302389919757843,28,105
2550,lang,22,produce,stamp,0.1,0.42240089178085327,135,43
2551,lang,22,bound,correct,0.017,0.41952329874038696,39,35
2552,lang,22,blush,obey,0.033,0.34401747584342957,5,11
2553,lang,22,read,exchange,0.091,0.48967427015304565,189,93
2554,lang,22,sew,convince,0.05,0.3085215091705322,5,22
2555,lang,22,teach,graduate,0.282,0.4110982418060303,83,136
2556,lang,22,hide,swim,0.033,0.4629313349723816,102,127
2557,lang,22,inhale,glide,0.1,0.45111939311027527,2,33
2558,lang,22,leap,struggle,0.091,0.4835284650325775,50,23
2559,lang,22,assume,tumble,0.05,0.3712436556816101,10,15
2560,lang,22,ask,attempt,0.315,0.4416807293891907,114,103
