idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,18,garden,smoke,0.28,0.29734712839126587,225,167
2222,lang,18,glass,mill,0.28,0.32727500796318054,920,101
2223,lang,18,race,square,0.28,0.2950100600719452,525,156
2224,lang,18,paper,vine,0.28,0.30483078956604004,444,71
2225,lang,18,smile,stand,0.28,0.41788434982299805,191,718
2226,lang,18,frost,summer,0.28,0.362497478723526,52,152
2227,lang,18,bay,parking,0.28,0.3973233997821808,107,582
2228,lang,18,kiss,sitting,0.28,0.35841992497444153,133,4467
2229,lang,18,monkey,oak,0.28,0.3184526562690735,139,91
2230,lang,18,bead,redhead,0.28,0.283273309469223,25,18
2231,lang,18,animal,hand,0.28,0.39727917313575745,349,913
2232,lang,18,cute,music,0.28,0.3651466965675354,246,289
2233,lang,18,downtown,hockey,0.28,0.2648684084415436,148,110
2234,lang,18,dead,guy,0.28,0.26103633642196655,151,520
2235,lang,18,aircraft,asphalt,0.28,0.31414929032325745,114,104
2236,lang,18,magazine,run,0.28,0.25205308198928833,119,242
2237,lang,18,flight,rain,0.28,0.35784175992012024,132,209
2238,lang,18,bathroom,garden,0.28,0.5729440450668335,1149,225
2239,lang,18,door,skyscraper,0.28,0.2904101312160492,414,100
2240,lang,18,makeup,old,0.28,0.26232632994651794,134,1795
2241,lang,18,game,sign,0.28,0.3730611205101013,1112,2679
2242,lang,18,dead,face,0.28,0.2923364043235779,151,625
2243,lang,18,friend,sexy,0.28,0.4250424802303314,503,105
2244,lang,18,flower,interior,0.28,0.3143117427825928,412,127
2245,lang,18,bag,wire,0.28,0.3130350410938263,339,150
2246,lang,18,game,goat,0.28,0.3500460088253021,1112,111
2247,lang,18,note,rally,0.28,0.337637722492218,116,126
2248,lang,18,stair,steel,0.28,0.33649763464927673,104,141
2249,lang,18,diamond,stencil,0.28,0.3641086518764496,108,8
2250,lang,18,nature,tv,0.28,0.3216887414455414,157,293
2251,lang,18,happy,post,0.28,0.22316130995750427,583,210
2252,lang,18,abstract,rally,0.28,0.2860875129699707,101,126
2253,lang,18,party,sailing,0.28,0.31209197640419006,952,122
2254,lang,18,beard,kitty,0.28,0.2921672463417053,114,114
2255,lang,18,eat,seagull,0.28,0.3423468768596649,417,108
2256,lang,18,building,sandwich,0.28,0.273542195558548,2102,540
2257,lang,18,belly,black,0.28,0.28933823108673096,108,2353
2258,lang,18,left,walk,0.28,0.4072567820549011,450,563
2259,lang,18,dark,stripe,0.28,0.33804863691329956,500,100
2260,lang,18,ford,valley,0.28,0.32161006331443787,56,113
2261,lang,18,insect,stork,0.28,0.4349273145198822,51,31
2262,lang,18,animal,mural,0.28,0.36610010266304016,349,114
2263,lang,18,leather,weed,0.28,0.2733532786369324,143,35
2264,lang,18,pub,washing,0.28,0.3033149838447571,107,103
2265,lang,18,left,play,0.28,0.3342851400375366,450,520
2266,lang,18,cop,gravestone,0.28,0.2654862105846405,101,87
2267,lang,18,book,building,0.28,0.40433406829833984,396,2102
2268,lang,18,happy,walk,0.28,0.3462901711463928,583,563
2269,lang,18,colorful,lab,0.28,0.25516051054000854,482,106
2270,lang,18,flag,quote,0.28,0.33758458495140076,339,42
2271,lang,18,sunk,time,0.28,0.28176262974739075,10,1643
2272,lang,18,friend,sitting,0.28,0.3553897440433502,503,4467
2273,lang,18,lantern,oak,0.28,0.3540308177471161,104,91
2274,lang,18,sitting,smile,0.28,0.3725789785385132,4467,191
2275,lang,18,cottage,outfit,0.28,0.42025718092918396,100,172
2276,lang,18,downtown,lock,0.28,0.26221615076065063,148,64
2277,lang,18,pet,poster,0.28,0.26645347476005554,132,142
2278,lang,18,industrial,lake,0.28,0.2854394316673279,111,388
2279,lang,18,licking,sitting,0.28,0.5184212327003479,105,4467
2280,lang,18,pool,rust,0.28,0.24300406873226166,233,70
2281,lang,18,stripe,train,0.28,0.3399712145328522,100,1433
2282,lang,18,beef,downtown,0.26,0.26619821786880493,132,148
2283,lang,18,blonde,eye,0.26,0.29495969414711,148,178
2284,lang,18,lady,sunset,0.26,0.2502177953720093,520,211
2285,lang,18,feel,stop,0.26,0.2661721110343933,166,761
2286,lang,18,old,seat,0.26,0.3370001018047333,1795,252
2287,lang,18,dirty,happy,0.26,0.36175525188446045,169,583
2288,lang,18,ruin,shore,0.26,0.3553042709827423,41,240
2289,lang,18,black,paw,0.26,0.29433050751686096,2353,110
2290,lang,18,egg,lego,0.26,0.31426945328712463,208,104
2291,lang,18,born,play,0.26,0.3439657688140869,102,520
2292,lang,18,black,pigeon,0.26,0.31388893723487854,2353,100
2293,lang,18,feather,reptile,0.26,0.38982993364334106,73,24
2294,lang,18,gymnastic,port,0.26,0.2720765471458435,5,106
2295,lang,18,mom,snowman,0.26,0.3321933150291443,355,102
2296,lang,18,dirty,haircut,0.26,0.3724908232688904,169,84
2297,lang,18,party,seat,0.26,0.2774275541305542,952,252
2298,lang,18,lily,pig,0.26,0.4041617512702942,50,109
2299,lang,18,dirty,hanging,0.26,0.36398664116859436,169,524
2300,lang,18,guy,wire,0.26,0.32128360867500305,520,150
2301,lang,18,orange,shop,0.26,0.2787114977836609,815,267
2302,lang,18,cactus,fell,0.26,0.26552778482437134,102,126
2303,lang,18,circle,sport,0.26,0.26260116696357727,121,111
2304,lang,18,redhead,reflection,0.26,0.2920074760913849,18,140
2305,lang,18,cafe,reflection,0.26,0.27430862188339233,129,140
2306,lang,18,outfit,play,0.26,0.35149112343788147,172,520
2307,lang,18,bar,female,0.26,0.27322661876678467,287,1658
2308,lang,18,belly,dirty,0.26,0.3323279321193695,108,169
2309,lang,18,rope,train,0.26,0.36219125986099243,129,1433
2310,lang,18,boardwalk,drop,0.26,0.2687529921531677,111,110
2311,lang,18,abstract,candle,0.26,0.30587780475616455,101,147
2312,lang,18,church,soldier,0.26,0.4190641939640045,548,145
2313,lang,18,boxer,reflection,0.26,0.20883692800998688,26,140
2314,lang,18,crystal,silhouette,0.26,0.2782825231552124,102,103
2315,lang,18,feel,guy,0.26,0.3030434846878052,166,520
2316,lang,18,pattern,pier,0.26,0.22755645215511322,114,142
2317,lang,18,downtown,field,0.26,0.23758530616760254,148,1300
2318,lang,18,beer,wild,0.26,0.25433576107025146,320,168
2319,lang,18,hanging,happy,0.26,0.2449324131011963,524,583
2320,lang,18,rope,shore,0.26,0.3655836284160614,129,240
2321,lang,18,airplane,camera,0.26,0.39580193161964417,430,770
2322,lang,18,button,flower,0.26,0.3746052384376526,114,412
2323,lang,18,frozen,shop,0.26,0.21346622705459595,121,267
2324,lang,18,curl,licking,0.26,0.3566911816596985,27,105
2325,lang,18,sunny,zoo,0.26,0.25652509927749634,202,246
2326,lang,18,people,stop,0.26,0.3441724479198456,5682,761
2327,lang,18,bucket,insect,0.26,0.36188435554504395,122,51
2328,lang,18,fence,friend,0.26,0.32412585616111755,562,503
2329,lang,18,can,sketch,0.26,0.2806747555732727,1137,25
2330,lang,18,frozen,pebble,0.26,0.39912572503089905,121,12
2331,lang,18,ceramic,live,0.26,0.3096948564052582,109,180
2332,lang,18,day,horse,0.26,0.40312403440475464,2325,699
2333,lang,18,born,boxer,0.26,0.32137203216552734,102,26
2334,lang,18,iris,necklace,0.26,0.2727489471435547,7,108
2335,lang,18,lighting,person,0.26,0.3596345782279968,157,2100
2336,lang,18,boot,cliff,0.26,0.299964040517807,89,124
2337,lang,18,landscape,umbrella,0.26,0.22652411460876465,158,545
2338,lang,18,man,transformer,0.26,0.42999348044395447,8440,28
2339,lang,18,dark,sand,0.26,0.32649558782577515,500,311
2340,lang,18,ruin,swimsuit,0.26,0.25513818860054016,41,48
2341,lang,18,abstract,rose,0.26,0.38175275921821594,101,120
2342,lang,18,guy,gymnastic,0.24,0.30148231983184814,520,5
2343,lang,18,grass,ruin,0.24,0.30830419063568115,993,41
2344,lang,18,lighting,stone,0.24,0.34427765011787415,157,412
2345,lang,18,porch,scooter,0.24,0.3516096770763397,134,111
2346,lang,18,colour,wild,0.24,0.35270142555236816,42,168
2347,lang,18,crane,stair,0.24,0.41185709834098816,104,104
2348,lang,18,shore,tear,0.24,0.29649919271469116,240,45
2349,lang,18,cactus,porch,0.24,0.363280713558197,102,134
2350,lang,18,belly,drawn,0.24,0.3124309778213501,108,165
2351,lang,18,fabric,photo,0.24,0.31614744663238525,111,1000
2352,lang,18,lamb,lantern,0.24,0.33605730533599854,104,104
2353,lang,18,owl,rocket,0.24,0.35303795337677,103,104
2354,lang,18,party,scooter,0.24,0.352151483297348,952,111
2355,lang,18,display,scratch,0.24,0.3158097267150879,717,39
2356,lang,18,ball,curl,0.24,0.3195204734802246,997,27
2357,lang,18,cookie,peel,0.24,0.4413646459579468,114,103
2358,lang,18,couple,post,0.24,0.32694190740585327,1104,210
2359,lang,18,field,red,0.24,0.3111872375011444,1300,2464
2360,lang,18,theatre,wolf,0.24,0.23527434468269348,67,44
2361,lang,18,blue,swing,0.24,0.22653548419475555,1981,144
2362,lang,18,guy,happy,0.24,0.2999958395957947,520,583
2363,lang,18,quote,santa,0.24,0.24543443322181702,42,117
2364,lang,18,dude,feel,0.24,0.3933119475841522,100,166
2365,lang,18,bath,wine,0.24,0.29596611857414246,142,408
2366,lang,18,brown,wet,0.24,0.41267281770706177,903,182
2367,lang,18,kiss,stop,0.24,0.3594149947166443,133,761
2368,lang,18,husky,match,0.24,0.24848155677318573,71,192
2369,lang,18,cocktail,garage,0.24,0.2304256409406662,80,126
2370,lang,18,face,stand,0.24,0.3521830439567566,625,718
2371,lang,18,kid,stop,0.24,0.3114466667175293,244,761
2372,lang,18,boxer,diner,0.24,0.3613646626472473,26,109
2373,lang,18,patio,sleep,0.24,0.2650001049041748,131,127
2374,lang,18,city,family,0.24,0.3491959273815155,1476,993
2375,lang,18,drop,rusty,0.24,0.3064233958721161,110,110
2376,lang,18,parade,table,0.24,0.27092504501342773,463,2762
2377,lang,18,dawn,drug,0.24,0.3784974217414856,57,35
2378,lang,18,design,orange,0.24,0.2943555414676666,201,815
2379,lang,18,lunch,sunshine,0.24,0.31655314564704895,218,103
2380,lang,18,dirty,dude,0.24,0.3876171410083771,169,100
2381,lang,18,fun,tear,0.24,0.2848118841648102,739,45
2382,lang,18,bikini,ivy,0.24,0.2316177636384964,106,45
2383,lang,18,step,swimsuit,0.24,0.3454982340335846,113,48
2384,lang,18,frog,poppy,0.24,0.3920755982398987,103,17
2385,lang,18,cross,pub,0.24,0.32319751381874084,269,107
2386,lang,18,frost,lily,0.24,0.37394392490386963,52,50
2387,lang,18,curve,outdoor,0.24,0.2487688660621643,105,354
2388,lang,18,collage,stream,0.24,0.3314986228942871,109,129
2389,lang,18,twig,underground,0.24,0.28896278142929077,46,102
2390,lang,18,chair,holiday,0.24,0.3032767176628113,560,138
2391,lang,18,coffee,sun,0.24,0.3791278600692749,416,479
2392,lang,18,lighting,sleep,0.24,0.3229772448539734,157,127
2393,lang,18,mill,wild,0.24,0.3142457902431488,101,168
2394,lang,18,circle,wig,0.24,0.33529919385910034,121,112
2395,lang,18,highway,squirrel,0.24,0.2722233831882477,170,105
2396,lang,18,pin,truck,0.24,0.3200591206550598,102,1043
2397,lang,18,boxer,swimming,0.24,0.3436610698699951,26,194
2398,lang,18,shore,small,0.24,0.2832624614238739,240,2506
2399,lang,18,punk,vinyl,0.24,0.39318349957466125,46,23
2400,lang,18,number,web,0.24,0.32944872975349426,232,100
2401,lang,18,brown,demolition,0.24,0.2556508481502533,903,15
2402,lang,18,interior,skyline,0.24,0.33043092489242554,127,123
2403,lang,18,breakfast,floor,0.24,0.30066928267478943,188,630
2404,lang,18,aerial,clown,0.24,0.19782204926013947,116,137
2405,lang,18,hat,peel,0.24,0.2927272319793701,625,103
2406,lang,18,baseball,rainbow,0.24,0.3345637917518616,958,144
2407,lang,18,dude,happy,0.24,0.39954322576522827,100,583
2408,lang,18,foot,mural,0.24,0.24752795696258545,162,114
2409,lang,18,creature,grey,0.24,0.36908894777297974,100,292
2410,lang,18,cross,outfit,0.24,0.31589239835739136,269,172
2411,lang,18,left,smile,0.22,0.2950591742992401,450,191
2412,lang,18,fishing,rainbow,0.22,0.2896401584148407,144,144
2413,lang,18,bathroom,dude,0.22,0.3881623446941376,1149,100
2414,lang,18,paint,puddle,0.22,0.3060010075569153,184,103
2415,lang,18,skating,sticker,0.22,0.23594366014003754,119,107
2416,lang,18,dome,uniform,0.22,0.3173432946205139,112,215
2417,lang,18,lawn,sleep,0.22,0.28227144479751587,179,127
2418,lang,18,office,sun,0.22,0.28465548157691956,304,479
2419,lang,18,military,reflection,0.22,0.09799757599830627,328,140
2420,lang,18,fashion,handwriting,0.22,0.3959217965602875,111,10
2421,lang,18,cop,ruin,0.22,0.2384231686592102,101,41
2422,lang,18,blur,metro,0.22,0.24280597269535065,79,101
2423,lang,18,smile,stop,0.22,0.3338455259799957,191,761
2424,lang,18,cute,licking,0.22,0.4280020296573639,246,105
2425,lang,18,cross,mug,0.22,0.2997467815876007,269,126
2426,lang,18,concrete,pin,0.22,0.2857225239276886,188,102
2427,lang,18,cigarette,hotel,0.22,0.2501752972602844,113,299
2428,lang,18,airplane,market,0.22,0.2815231680870056,430,259
2429,lang,18,architecture,yellow,0.22,0.2714390456676483,144,1203
2430,lang,18,handle,terrier,0.22,0.3639647960662842,116,47
2431,lang,18,patio,woman,0.22,0.30347591638565063,131,4511
2432,lang,18,green,gull,0.22,0.3361358642578125,1710,37
2433,lang,18,dew,parrot,0.22,0.3400913178920746,48,102
2434,lang,18,country,hanging,0.22,0.22376105189323425,283,524
2435,lang,18,dude,hanging,0.22,0.3633732795715332,100,524
2436,lang,18,stripe,tank,0.22,0.4222458302974701,100,156
2437,lang,18,hanging,tear,0.22,0.30307433009147644,524,45
2438,lang,18,crochet,family,0.22,0.3536571264266968,41,993
2439,lang,18,cute,post,0.22,0.27125492691993713,246,210
2440,lang,18,machine,sketch,0.22,0.27390140295028687,186,25
2441,lang,18,feel,haircut,0.22,0.3375685513019562,166,84
2442,lang,18,match,moss,0.22,0.24552956223487854,192,101
2443,lang,18,art,sailing,0.22,0.2931811511516571,381,122
2444,lang,18,foliage,restaurant,0.22,0.342947781085968,115,450
2445,lang,18,tea,village,0.22,0.3454578220844269,131,145
2446,lang,18,branch,feline,0.22,0.39150935411453247,214,7
2447,lang,18,day,plane,0.22,0.3982422947883606,2325,506
2448,lang,18,gold,idea,0.22,0.2659682333469391,221,148
2449,lang,18,moon,mushroom,0.22,0.4210914969444275,124,101
2450,lang,18,interior,tall,0.22,0.21655841171741486,127,485
2451,lang,18,mallard,portrait,0.22,0.247698113322258,14,109
2452,lang,18,live,stitch,0.22,0.23629601299762726,180,21
2453,lang,18,fun,morning,0.22,0.2370777577161789,739,249
2454,lang,18,dripping,rust,0.22,0.43535399436950684,36,70
2455,lang,18,fun,stop,0.22,0.29548799991607666,739,761
2456,lang,18,gull,mill,0.22,0.3651822507381439,37,101
2457,lang,18,dirty,friend,0.22,0.30588072538375854,169,503
2458,lang,18,blue,hand,0.22,0.2977611720561981,1981,913
2459,lang,18,bucket,curve,0.22,0.31326597929000854,122,105
2460,lang,18,patio,swan,0.22,0.29475897550582886,131,100
2461,lang,18,body,miniature,0.22,0.18401098251342773,371,113
2462,lang,18,cafe,child,0.22,0.33598798513412476,129,740
2463,lang,18,belly,stripe,0.22,0.28466901183128357,108,100
2464,lang,18,mural,taxi,0.22,0.3316163420677185,114,109
2465,lang,18,furniture,man,0.22,0.34251266717910767,190,8440
2466,lang,18,bead,library,0.22,0.23293955624103546,25,136
2467,lang,18,daffodil,wool,0.22,0.3143925666809082,3,93
2468,lang,18,eat,shade,0.22,0.3006364703178406,417,137
2469,lang,18,collection,jellyfish,0.22,0.3313117027282715,161,38
2470,lang,18,country,elephant,0.22,0.2716396749019623,283,480
2471,lang,18,line,temple,0.22,0.257933109998703,557,116
2472,lang,18,bead,chess,0.22,0.3288513123989105,25,73
2473,lang,18,skirt,wig,0.22,0.39010167121887207,116,112
2474,lang,18,daisy,flood,0.22,0.2854478359222412,23,86
2475,lang,18,camera,rally,0.22,0.3142160177230835,770,126
2476,lang,18,happy,sitting,0.22,0.3807303309440613,583,4467
2477,lang,18,bottle,construction,0.22,0.23302583396434784,426,189
2478,lang,18,auto,bright,0.22,0.2522434592247009,74,390
2479,lang,18,computer,railway,0.22,0.3882608115673065,694,108
2480,lang,18,night,sitting,0.22,0.3269183039665222,1281,4467
2481,lang,18,hair,lizard,0.22,0.24776755273342133,387,103
2482,lang,18,happy,licking,0.22,0.384273499250412,583,105
2483,lang,18,jump,sunlight,0.22,0.2952249050140381,156,128
2484,lang,18,desert,smoke,0.22,0.36377862095832825,177,167
2485,lang,18,chopper,window,0.22,0.29373419284820557,33,818
2486,lang,18,left,rusty,0.22,0.30450156331062317,450,110
2487,lang,18,hanging,stop,0.22,0.29802367091178894,524,761
2488,lang,18,animal,sandwich,0.22,0.36594870686531067,349,540
2489,lang,18,cute,dirty,0.22,0.4525645971298218,246,169
2490,lang,18,cafe,drawn,0.22,0.30768856406211853,129,165
2491,lang,18,boxer,pyramid,0.22,0.2764924168586731,26,77
2492,lang,18,arm,television,0.2,0.20789439976215363,246,241
2493,lang,18,feel,hanging,0.2,0.34690696001052856,166,524
2494,lang,18,asphalt,moon,0.2,0.28651586174964905,104,124
2495,lang,18,dusk,skirt,0.2,0.18099144101142883,118,116
2496,lang,18,car,skull,0.2,0.40076079964637756,1323,102
2497,lang,18,left,sitting,0.2,0.4401613473892212,450,4467
2498,lang,18,outfit,rock,0.2,0.3261968493461609,172,350
2499,lang,18,mom,stop,0.2,0.31274449825286865,355,761
2500,lang,18,dripping,round,0.2,0.21302573382854462,36,210
2501,lang,18,friend,stop,0.2,0.34130778908729553,503,761
2502,lang,18,asphalt,water,0.2,0.37124788761138916,104,2461
2503,lang,18,sitting,tear,0.2,0.3118686378002167,4467,45
2504,lang,18,cafe,spiral,0.2,0.28417348861694336,129,93
2505,lang,18,ad,bacon,0.2,0.24950450658798218,108,119
2506,lang,18,green,phone,0.2,0.314535528421402,1710,873
2507,lang,18,duck,outfit,0.2,0.2672121226787567,136,172
2508,lang,18,coast,zebra,0.2,0.29601797461509705,122,343
2509,lang,18,breakfast,makeup,0.2,0.34065675735473633,188,134
2510,lang,18,purple,stripe,0.2,0.4181044101715088,380,100
2511,lang,18,clothe,skyline,0.2,0.24371275305747986,11,123
2512,lang,18,step,wind,0.2,0.28325825929641724,113,156
2513,lang,18,portrait,rocket,0.2,0.27181345224380493,109,104
2514,lang,18,break,glittering,0.2,0.16335463523864746,182,6
2515,lang,18,construction,sailing,0.2,0.3514671325683594,189,122
2516,lang,18,boy,gate,0.2,0.30556148290634155,1272,156
2517,lang,18,lens,storm,0.2,0.34526538848876953,102,139
2518,lang,18,orange,school,0.2,0.2932775318622589,815,421
2519,lang,18,shirt,show,0.2,0.3517761528491974,772,648
2520,lang,18,gasoline,pepper,0.2,0.39967596530914307,12,118
2521,lang,18,drug,sing,0.2,0.2798740863800049,35,111
2522,lang,18,sticker,track,0.2,0.3422781825065613,107,298
2523,lang,18,furniture,nature,0.2,0.295282781124115,190,157
2524,lang,18,play,rail,0.2,0.3301723599433899,520,179
2525,lang,18,rusty,stand,0.2,0.2907937169075012,110,718
2526,lang,18,military,wasp,0.2,0.24109463393688202,328,2
2527,lang,18,port,squirrel,0.2,0.23350080847740173,106,105
2528,lang,18,grape,rainbow,0.2,0.3248170018196106,41,144
2529,lang,18,flood,neon,0.2,0.41557425260543823,86,134
2530,lang,18,morning,tear,0.2,0.23476050794124603,249,45
2531,lang,18,memorial,rope,0.2,0.26596546173095703,133,129
2532,lang,18,bright,rusty,0.2,0.37628498673439026,390,110
2533,lang,18,home,wet,0.2,0.32250168919563293,820,182
2534,lang,18,feather,sunflower,0.2,0.47213876247406006,73,56
2535,lang,18,house,stop,0.2,0.34451499581336975,933,761
2536,lang,18,plant,skate,0.2,0.21852882206439972,245,216
2537,lang,18,cocktail,dandelion,0.2,0.3478384017944336,80,15
2538,lang,18,airport,foot,0.2,0.29057300090789795,273,162
2539,lang,18,display,pond,0.2,0.3159573972225189,717,168
2540,lang,18,alley,bloom,0.2,0.29970479011535645,109,117
2541,lang,18,escalator,redhead,0.2,0.2376234531402588,101,18
2542,lang,18,caterpillar,paint,0.2,0.29403072595596313,30,184
2543,lang,18,bacon,wild,0.2,0.22293664515018463,119,168
2544,lang,18,stand,tear,0.2,0.2823840081691742,718,45
2545,lang,18,collar,tiger,0.2,0.3323689103126526,115,111
2546,lang,18,car,hawk,0.2,0.31764569878578186,1323,95
2547,lang,18,burn,reading,0.2,0.42532333731651306,70,270
2548,lang,18,cigarette,live,0.2,0.3702473044395447,113,180
2549,lang,18,footprint,scooter,0.2,0.21627502143383026,1,111
2550,lang,18,barn,mug,0.2,0.38873568177223206,122,126
2551,lang,18,bacon,guy,0.2,0.2732031047344208,119,520
2552,lang,18,keyboard,soldier,0.2,0.331728994846344,280,145
2553,lang,18,cute,sitting,0.2,0.4045616686344147,246,4467
2554,lang,18,track,yellow,0.2,0.3074035346508026,298,1203
2555,lang,18,bag,dude,0.2,0.4073670208454132,339,100
2556,lang,18,lady,stop,0.2,0.30296263098716736,520,761
2557,lang,18,arrow,mural,0.2,0.32719850540161133,105,114
2558,lang,18,jacket,stream,0.2,0.2812786400318146,274,129
2559,lang,18,lab,rusty,0.2,0.2850761413574219,106,110
2560,lang,18,jaguar,storm,0.2,0.3561706244945526,7,139
2561,lang,18,dirty,smile,0.2,0.30661118030548096,169,191
2562,lang,18,friend,rusty,0.2,0.2555246353149414,503,110
2563,lang,18,morning,stop,0.2,0.29987800121307373,249,761
2564,lang,18,cemetery,male,0.2,0.2489178329706192,144,2880
2565,lang,18,jump,stitch,0.2,0.3161375820636749,156,21
2566,lang,18,friend,left,0.2,0.3276103138923645,503,450
2567,lang,18,family,hawk,0.2,0.2616962492465973,993,95
2568,lang,18,monster,rock,0.2,0.3368017077445984,107,350
2569,lang,18,feel,time,0.2,0.32090628147125244,166,1643
2570,lang,18,face,hanging,0.2,0.21613577008247375,625,524
2571,lang,18,pizza,railway,0.2,0.3391607701778412,850,108
2572,lang,18,cross,shopping,0.2,0.40502074360847473,269,150
2573,lang,18,guy,hanging,0.2,0.3624012768268585,520,524
2574,lang,18,craft,van,0.2,0.360735148191452,111,143
2575,lang,18,art,beer,0.18,0.34265658259391785,381,320
2576,lang,18,beard,flamingo,0.18,0.26862040162086487,114,57
2577,lang,18,monster,shell,0.18,0.39494532346725464,107,101
2578,lang,18,bench,mask,0.18,0.29646962881088257,661,174
2579,lang,18,club,river,0.18,0.3260810971260071,146,374
2580,lang,18,boxer,child,0.18,0.2960803806781769,26,740
2581,lang,18,fungi,leather,0.18,0.3013717532157898,10,143
2582,lang,18,licking,stop,0.18,0.3267989754676819,105,761
2583,lang,18,creature,reading,0.18,0.310542494058609,100,270
2584,lang,18,ivy,urban,0.18,0.2585201561450958,45,145
2585,lang,18,bed,candy,0.18,0.2555004358291626,1129,218
2586,lang,18,feel,spiral,0.18,0.34370240569114685,166,93
2587,lang,18,hockey,sign,0.18,0.26877352595329285,110,2679
2588,lang,18,daughter,pub,0.18,0.25873154401779175,220,107
2589,lang,18,idea,rusty,0.18,0.30853381752967834,148,110
2590,lang,18,lighting,man,0.18,0.3482375741004944,157,8440
2591,lang,18,dude,post,0.18,0.37669792771339417,100,210
2592,lang,18,mill,puddle,0.18,0.3676780164241791,101,103
2593,lang,18,santa,table,0.18,0.21019724011421204,117,2762
2594,lang,18,eat,web,0.18,0.3279625177383423,417,100
2595,lang,18,hot,winter,0.18,0.2684635519981384,521,229
2596,lang,18,dog,silver,0.18,0.279531329870224,1873,241
2597,lang,18,lip,run,0.18,0.2857888340950012,62,242
2598,lang,18,porch,pug,0.18,0.2532687485218048,134,100
2599,lang,18,bird,pregnancy,0.18,0.267878919839859,739,18
2600,lang,18,camera,crow,0.18,0.2876301109790802,770,60
2601,lang,18,eat,truck,0.18,0.3230121433734894,417,1043
2602,lang,18,licking,marble,0.18,0.36191025376319885,105,114
2603,lang,18,rabbit,stop,0.18,0.2709845304489136,107,761
2604,lang,18,paper,railway,0.18,0.37723106145858765,444,108
2605,lang,18,poster,tank,0.18,0.44280269742012024,142,156
2606,lang,18,clothe,transformer,0.18,0.44217750430107117,11,28
2607,lang,18,smoking,sunny,0.18,0.31430134177207947,142,202
2608,lang,18,cactus,leg,0.18,0.2917470633983612,102,134
2609,lang,18,held,theatre,0.18,0.3456171154975891,280,67
2610,lang,18,arm,outdoor,0.18,0.3665367662906647,246,354
2611,lang,18,lighting,panda,0.18,0.23948480188846588,157,105
2612,lang,18,punk,toe,0.18,0.32869261503219604,46,48
2613,lang,18,branch,protest,0.18,0.3144442141056061,214,150
2614,lang,18,daughter,graphic,0.18,0.2722453773021698,220,75
2615,lang,18,air,fruit,0.18,0.272493839263916,786,397
2616,lang,18,book,copper,0.18,0.23726189136505127,396,51
2617,lang,18,night,sticker,0.18,0.2902286946773529,1281,107
2618,lang,18,explosion,table,0.18,0.23650968074798584,80,2762
2619,lang,18,snake,strawberry,0.18,0.3658740222454071,102,112
2620,lang,18,dragon,drop,0.18,0.31217527389526367,126,110
2621,lang,18,dog,sailing,0.18,0.2931613624095917,1873,122
2622,lang,18,burn,ripple,0.18,0.4613594710826874,70,6
2623,lang,18,clock,pink,0.18,0.22718144953250885,932,678
2624,lang,18,kitten,lingerie,0.18,0.339653879404068,132,40
2625,lang,18,abandon,frost,0.18,0.3573650121688843,29,52
2626,lang,18,chicken,star,0.18,0.3742796778678894,207,142
2627,lang,18,se,stair,0.18,0.32060933113098145,8,104
2628,lang,18,left,night,0.18,0.4000709354877472,450,1281
2629,lang,18,small,valley,0.18,0.3198622465133667,2506,113
2630,lang,18,green,number,0.18,0.31746214628219604,1710,232
2631,lang,18,left,morning,0.18,0.3546679615974426,450,249
2632,lang,18,lock,mannequin,0.18,0.3249262869358063,64,100
2633,lang,18,collar,garbage,0.18,0.2617250978946686,115,104
2634,lang,18,ink,organ,0.18,0.3803493082523346,46,41
2635,lang,18,poppy,store,0.18,0.2484913170337677,17,516
2636,lang,18,smoking,vine,0.18,0.3341779112815857,142,71
2637,lang,18,flame,word,0.18,0.27738121151924133,91,136
2638,lang,18,daffodil,frost,0.18,0.36822983622550964,3,52
2639,lang,18,dancer,rusty,0.18,0.26441627740859985,65,110
2640,lang,18,canal,coffee,0.18,0.2562028765678406,110,416
2641,lang,18,camera,mallard,0.18,0.237173929810524,770,14
2642,lang,18,noodle,pigeon,0.18,0.32488444447517395,60,100
2643,lang,18,couple,square,0.18,0.3350563049316406,1104,156
2644,lang,18,rainbow,whale,0.18,0.4119780957698822,144,62
2645,lang,18,flying,keyboard,0.18,0.32126182317733765,679,280
2646,lang,18,soup,view,0.18,0.29225996136665344,174,1037
2647,lang,18,goat,pebble,0.18,0.32921096682548523,111,12
2648,lang,18,abandon,button,0.18,0.2944454252719879,29,114
2649,lang,18,belly,dark,0.18,0.28567206859588623,108,500
2650,lang,18,diamond,parade,0.18,0.2712419033050537,108,463
2651,lang,18,horse,sweet,0.18,0.3181478977203369,699,138
2652,lang,18,ancient,pod,0.18,0.2682592570781708,149,25
2653,lang,18,banana,foot,0.18,0.32007458806037903,398,162
2654,lang,18,shed,traffic,0.18,0.2803114354610443,107,541
2655,lang,18,bucket,morning,0.18,0.2619865834712982,122,249
2656,lang,18,bucket,duck,0.16,0.3958473205566406,122,136
2657,lang,18,dessert,eye,0.16,0.2246023565530777,184,178
2658,lang,18,cold,flag,0.16,0.2847626507282257,206,339
2659,lang,18,skin,television,0.16,0.24539196491241455,101,241
2660,lang,18,bedroom,feline,0.16,0.3054661452770233,269,7
2661,lang,18,palm,traffic,0.16,0.2804442346096039,153,541
