idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,16,garden,smoke,0.28,0.28815513849258423,225,167
2222,lang,16,glass,mill,0.28,0.31492167711257935,920,101
2223,lang,16,race,square,0.28,0.28645166754722595,525,156
2224,lang,16,paper,vine,0.28,0.29353734850883484,444,71
2225,lang,16,smile,stand,0.28,0.3987114429473877,191,718
2226,lang,16,frost,summer,0.28,0.3517967760562897,52,152
2227,lang,16,bay,parking,0.28,0.3957888185977936,107,582
2228,lang,16,kiss,sitting,0.28,0.345194935798645,133,4467
2229,lang,16,monkey,oak,0.28,0.31741246581077576,139,91
2230,lang,16,bead,redhead,0.28,0.2687525451183319,25,18
2231,lang,16,animal,hand,0.28,0.3859248161315918,349,913
2232,lang,16,cute,music,0.28,0.34879156947135925,246,289
2233,lang,16,downtown,hockey,0.28,0.25245997309684753,148,110
2234,lang,16,dead,guy,0.28,0.2510230243206024,151,520
2235,lang,16,aircraft,asphalt,0.28,0.3036209046840668,114,104
2236,lang,16,magazine,run,0.28,0.2364569753408432,119,242
2237,lang,16,flight,rain,0.28,0.3503663241863251,132,209
2238,lang,16,bathroom,garden,0.28,0.5695313811302185,1149,225
2239,lang,16,door,skyscraper,0.28,0.29120540618896484,414,100
2240,lang,16,makeup,old,0.28,0.24674756824970245,134,1795
2241,lang,16,game,sign,0.28,0.3511151075363159,1112,2679
2242,lang,16,dead,face,0.28,0.27442407608032227,151,625
2243,lang,16,friend,sexy,0.28,0.41639238595962524,503,105
2244,lang,16,flower,interior,0.28,0.2898998260498047,412,127
2245,lang,16,bag,wire,0.28,0.3043416440486908,339,150
2246,lang,16,game,goat,0.28,0.3400314450263977,1112,111
2247,lang,16,note,rally,0.28,0.3276599943637848,116,126
2248,lang,16,stair,steel,0.28,0.34383252263069153,104,141
2249,lang,16,diamond,stencil,0.28,0.3458588719367981,108,8
2250,lang,16,nature,tv,0.28,0.3186648190021515,157,293
2251,lang,16,happy,post,0.28,0.20354126393795013,583,210
2252,lang,16,abstract,rally,0.28,0.26885727047920227,101,126
2253,lang,16,party,sailing,0.28,0.3063279986381531,952,122
2254,lang,16,beard,kitty,0.28,0.2779625952243805,114,114
2255,lang,16,eat,seagull,0.28,0.3104599714279175,417,108
2256,lang,16,building,sandwich,0.28,0.2522851228713989,2102,540
2257,lang,16,belly,black,0.28,0.2790786921977997,108,2353
2258,lang,16,left,walk,0.28,0.3873139023780823,450,563
2259,lang,16,dark,stripe,0.28,0.32852739095687866,500,100
2260,lang,16,ford,valley,0.28,0.3267154395580292,56,113
2261,lang,16,insect,stork,0.28,0.48816439509391785,51,31
2262,lang,16,animal,mural,0.28,0.33974528312683105,349,114
2263,lang,16,leather,weed,0.28,0.2640996277332306,143,35
2264,lang,16,pub,washing,0.28,0.29362931847572327,107,103
2265,lang,16,left,play,0.28,0.30369624495506287,450,520
2266,lang,16,cop,gravestone,0.28,0.27106189727783203,101,87
2267,lang,16,book,building,0.28,0.3924907147884369,396,2102
2268,lang,16,happy,walk,0.28,0.33499687910079956,583,563
2269,lang,16,colorful,lab,0.28,0.23563697934150696,482,106
2270,lang,16,flag,quote,0.28,0.31373319029808044,339,42
2271,lang,16,sunk,time,0.28,0.2606392502784729,10,1643
2272,lang,16,friend,sitting,0.28,0.342536062002182,503,4467
2273,lang,16,lantern,oak,0.28,0.35805949568748474,104,91
2274,lang,16,sitting,smile,0.28,0.3566500246524811,4467,191
2275,lang,16,cottage,outfit,0.28,0.403151273727417,100,172
2276,lang,16,downtown,lock,0.28,0.2503311336040497,148,64
2277,lang,16,pet,poster,0.28,0.24721381068229675,132,142
2278,lang,16,industrial,lake,0.28,0.2804129719734192,111,388
2279,lang,16,licking,sitting,0.28,0.5061271786689758,105,4467
2280,lang,16,pool,rust,0.28,0.2421291321516037,233,70
2281,lang,16,stripe,train,0.28,0.32598719000816345,100,1433
2282,lang,16,beef,downtown,0.26,0.2512475252151489,132,148
2283,lang,16,blonde,eye,0.26,0.28326913714408875,148,178
2284,lang,16,lady,sunset,0.26,0.26266586780548096,520,211
2285,lang,16,feel,stop,0.26,0.25012314319610596,166,761
2286,lang,16,old,seat,0.26,0.3211158812046051,1795,252
2287,lang,16,dirty,happy,0.26,0.354677677154541,169,583
2288,lang,16,ruin,shore,0.26,0.345607727766037,41,240
2289,lang,16,black,paw,0.26,0.28412577509880066,2353,110
2290,lang,16,egg,lego,0.26,0.29652443528175354,208,104
2291,lang,16,born,play,0.26,0.32845938205718994,102,520
2292,lang,16,black,pigeon,0.26,0.29982873797416687,2353,100
2293,lang,16,feather,reptile,0.26,0.3752567768096924,73,24
2294,lang,16,gymnastic,port,0.26,0.25503721833229065,5,106
2295,lang,16,mom,snowman,0.26,0.32264068722724915,355,102
2296,lang,16,dirty,haircut,0.26,0.36692366003990173,169,84
2297,lang,16,party,seat,0.26,0.268572598695755,952,252
2298,lang,16,lily,pig,0.26,0.38758915662765503,50,109
2299,lang,16,dirty,hanging,0.26,0.35047152638435364,169,524
2300,lang,16,guy,wire,0.26,0.3100604712963104,520,150
2301,lang,16,orange,shop,0.26,0.2580503523349762,815,267
2302,lang,16,cactus,fell,0.26,0.2636784613132477,102,126
2303,lang,16,circle,sport,0.26,0.24194777011871338,121,111
2304,lang,16,redhead,reflection,0.26,0.2735740840435028,18,140
2305,lang,16,cafe,reflection,0.26,0.2523938715457916,129,140
2306,lang,16,outfit,play,0.26,0.33621636033058167,172,520
2307,lang,16,bar,female,0.26,0.2618630826473236,287,1658
2308,lang,16,belly,dirty,0.26,0.32373008131980896,108,169
2309,lang,16,rope,train,0.26,0.35421961545944214,129,1433
2310,lang,16,boardwalk,drop,0.26,0.2534498870372772,111,110
2311,lang,16,abstract,candle,0.26,0.2758726179599762,101,147
2312,lang,16,church,soldier,0.26,0.40424707531929016,548,145
2313,lang,16,boxer,reflection,0.26,0.18645106256008148,26,140
2314,lang,16,crystal,silhouette,0.26,0.2797166705131531,102,103
2315,lang,16,feel,guy,0.26,0.2865026891231537,166,520
2316,lang,16,pattern,pier,0.26,0.21409128606319427,114,142
2317,lang,16,downtown,field,0.26,0.22320392727851868,148,1300
2318,lang,16,beer,wild,0.26,0.25259795784950256,320,168
2319,lang,16,hanging,happy,0.26,0.22934064269065857,524,583
2320,lang,16,rope,shore,0.26,0.3598126769065857,129,240
2321,lang,16,airplane,camera,0.26,0.3961634933948517,430,770
2322,lang,16,button,flower,0.26,0.3576982915401459,114,412
2323,lang,16,frozen,shop,0.26,0.1984354853630066,121,267
2324,lang,16,curl,licking,0.26,0.3356747031211853,27,105
2325,lang,16,sunny,zoo,0.26,0.24282975494861603,202,246
2326,lang,16,people,stop,0.26,0.32504579424858093,5682,761
2327,lang,16,bucket,insect,0.26,0.3604680299758911,122,51
2328,lang,16,fence,friend,0.26,0.3183709681034088,562,503
2329,lang,16,can,sketch,0.26,0.257513165473938,1137,25
2330,lang,16,frozen,pebble,0.26,0.3883126378059387,121,12
2331,lang,16,ceramic,live,0.26,0.3107030689716339,109,180
2332,lang,16,day,horse,0.26,0.391230046749115,2325,699
2333,lang,16,born,boxer,0.26,0.3181229829788208,102,26
2334,lang,16,iris,necklace,0.26,0.2708006203174591,7,108
2335,lang,16,lighting,person,0.26,0.3427068293094635,157,2100
2336,lang,16,boot,cliff,0.26,0.2983629107475281,89,124
2337,lang,16,landscape,umbrella,0.26,0.20741553604602814,158,545
2338,lang,16,man,transformer,0.26,0.4171214997768402,8440,28
2339,lang,16,dark,sand,0.26,0.31904423236846924,500,311
2340,lang,16,ruin,swimsuit,0.26,0.23489028215408325,41,48
2341,lang,16,abstract,rose,0.26,0.3512195348739624,101,120
2342,lang,16,guy,gymnastic,0.24,0.28809279203414917,520,5
2343,lang,16,grass,ruin,0.24,0.29521116614341736,993,41
2344,lang,16,lighting,stone,0.24,0.33043739199638367,157,412
2345,lang,16,porch,scooter,0.24,0.34575265645980835,134,111
2346,lang,16,colour,wild,0.24,0.3374042510986328,42,168
2347,lang,16,crane,stair,0.24,0.41302651166915894,104,104
2348,lang,16,shore,tear,0.24,0.28908872604370117,240,45
2349,lang,16,cactus,porch,0.24,0.3557197153568268,102,134
2350,lang,16,belly,drawn,0.24,0.29911646246910095,108,165
2351,lang,16,fabric,photo,0.24,0.3078422248363495,111,1000
2352,lang,16,lamb,lantern,0.24,0.3256185054779053,104,104
2353,lang,16,owl,rocket,0.24,0.3543458580970764,103,104
2354,lang,16,party,scooter,0.24,0.33297979831695557,952,111
2355,lang,16,display,scratch,0.24,0.3185877203941345,717,39
2356,lang,16,ball,curl,0.24,0.316813588142395,997,27
2357,lang,16,cookie,peel,0.24,0.43434008955955505,114,103
2358,lang,16,couple,post,0.24,0.3102074861526489,1104,210
2359,lang,16,field,red,0.24,0.29716190695762634,1300,2464
2360,lang,16,theatre,wolf,0.24,0.2280387282371521,67,44
2361,lang,16,blue,swing,0.24,0.2233062982559204,1981,144
2362,lang,16,guy,happy,0.24,0.2817898094654083,520,583
2363,lang,16,quote,santa,0.24,0.22535422444343567,42,117
2364,lang,16,dude,feel,0.24,0.36956003308296204,100,166
2365,lang,16,bath,wine,0.24,0.30500537157058716,142,408
2366,lang,16,brown,wet,0.24,0.41565054655075073,903,182
2367,lang,16,kiss,stop,0.24,0.3597942292690277,133,761
2368,lang,16,husky,match,0.24,0.23606844246387482,71,192
2369,lang,16,cocktail,garage,0.24,0.23275625705718994,80,126
2370,lang,16,face,stand,0.24,0.32730403542518616,625,718
2371,lang,16,kid,stop,0.24,0.299758642911911,244,761
2372,lang,16,boxer,diner,0.24,0.36149483919143677,26,109
2373,lang,16,patio,sleep,0.24,0.2678675651550293,131,127
2374,lang,16,city,family,0.24,0.3256661593914032,1476,993
2375,lang,16,drop,rusty,0.24,0.3044813275337219,110,110
2376,lang,16,parade,table,0.24,0.25649458169937134,463,2762
2377,lang,16,dawn,drug,0.24,0.37205246090888977,57,35
2378,lang,16,design,orange,0.24,0.27508410811424255,201,815
2379,lang,16,lunch,sunshine,0.24,0.3099147379398346,218,103
2380,lang,16,dirty,dude,0.24,0.38066262006759644,169,100
2381,lang,16,fun,tear,0.24,0.27319782972335815,739,45
2382,lang,16,bikini,ivy,0.24,0.21238923072814941,106,45
2383,lang,16,step,swimsuit,0.24,0.3350347578525543,113,48
2384,lang,16,frog,poppy,0.24,0.38491091132164,103,17
2385,lang,16,cross,pub,0.24,0.3154773712158203,269,107
2386,lang,16,frost,lily,0.24,0.3495781421661377,52,50
2387,lang,16,curve,outdoor,0.24,0.24862857162952423,105,354
2388,lang,16,collage,stream,0.24,0.3324229419231415,109,129
2389,lang,16,twig,underground,0.24,0.2819586992263794,46,102
2390,lang,16,chair,holiday,0.24,0.28250133991241455,560,138
2391,lang,16,coffee,sun,0.24,0.3651795983314514,416,479
2392,lang,16,lighting,sleep,0.24,0.3166114389896393,157,127
2393,lang,16,mill,wild,0.24,0.3015139102935791,101,168
2394,lang,16,circle,wig,0.24,0.31652602553367615,121,112
2395,lang,16,highway,squirrel,0.24,0.2738338112831116,170,105
2396,lang,16,pin,truck,0.24,0.30449357628822327,102,1043
2397,lang,16,boxer,swimming,0.24,0.3421890139579773,26,194
2398,lang,16,shore,small,0.24,0.27581122517585754,240,2506
2399,lang,16,punk,vinyl,0.24,0.37609556317329407,46,23
2400,lang,16,number,web,0.24,0.3245345652103424,232,100
2401,lang,16,brown,demolition,0.24,0.2514883577823639,903,15
2402,lang,16,interior,skyline,0.24,0.3159046471118927,127,123
2403,lang,16,breakfast,floor,0.24,0.29690685868263245,188,630
2404,lang,16,aerial,clown,0.24,0.1924789547920227,116,137
2405,lang,16,hat,peel,0.24,0.29255881905555725,625,103
2406,lang,16,baseball,rainbow,0.24,0.3257005214691162,958,144
2407,lang,16,dude,happy,0.24,0.385067343711853,100,583
2408,lang,16,foot,mural,0.24,0.23563751578330994,162,114
2409,lang,16,creature,grey,0.24,0.35771143436431885,100,292
2410,lang,16,cross,outfit,0.24,0.3064492642879486,269,172
2411,lang,16,left,smile,0.22,0.2738548517227173,450,191
2412,lang,16,fishing,rainbow,0.22,0.27627694606781006,144,144
2413,lang,16,bathroom,dude,0.22,0.38651981949806213,1149,100
2414,lang,16,paint,puddle,0.22,0.2930487394332886,184,103
2415,lang,16,skating,sticker,0.22,0.22225673496723175,119,107
2416,lang,16,dome,uniform,0.22,0.29687854647636414,112,215
2417,lang,16,lawn,sleep,0.22,0.27605652809143066,179,127
2418,lang,16,office,sun,0.22,0.26930052042007446,304,479
2419,lang,16,military,reflection,0.22,0.07774390280246735,328,140
2420,lang,16,fashion,handwriting,0.22,0.3871222138404846,111,10
2421,lang,16,cop,ruin,0.22,0.22915583848953247,101,41
2422,lang,16,blur,metro,0.22,0.23009392619132996,79,101
2423,lang,16,smile,stop,0.22,0.3204384744167328,191,761
2424,lang,16,cute,licking,0.22,0.40601015090942383,246,105
2425,lang,16,cross,mug,0.22,0.28797265887260437,269,126
2426,lang,16,concrete,pin,0.22,0.2726190984249115,188,102
2427,lang,16,cigarette,hotel,0.22,0.24389007687568665,113,299
2428,lang,16,airplane,market,0.22,0.26906347274780273,430,259
2429,lang,16,architecture,yellow,0.22,0.26073750853538513,144,1203
2430,lang,16,handle,terrier,0.22,0.35398221015930176,116,47
2431,lang,16,patio,woman,0.22,0.2934916317462921,131,4511
2432,lang,16,green,gull,0.22,0.3096196949481964,1710,37
2433,lang,16,dew,parrot,0.22,0.34583115577697754,48,102
2434,lang,16,country,hanging,0.22,0.20344403386116028,283,524
2435,lang,16,dude,hanging,0.22,0.34128034114837646,100,524
2436,lang,16,stripe,tank,0.22,0.41254332661628723,100,156
2437,lang,16,hanging,tear,0.22,0.28914159536361694,524,45
2438,lang,16,crochet,family,0.22,0.33210325241088867,41,993
2439,lang,16,cute,post,0.22,0.2570872902870178,246,210
2440,lang,16,machine,sketch,0.22,0.24889065325260162,186,25
2441,lang,16,feel,haircut,0.22,0.32630065083503723,166,84
2442,lang,16,match,moss,0.22,0.22492289543151855,192,101
2443,lang,16,art,sailing,0.22,0.2766757905483246,381,122
2444,lang,16,foliage,restaurant,0.22,0.3261602222919464,115,450
2445,lang,16,tea,village,0.22,0.33383992314338684,131,145
2446,lang,16,branch,feline,0.22,0.37756621837615967,214,7
2447,lang,16,day,plane,0.22,0.38827425241470337,2325,506
2448,lang,16,gold,idea,0.22,0.24813053011894226,221,148
2449,lang,16,moon,mushroom,0.22,0.41378533840179443,124,101
2450,lang,16,interior,tall,0.22,0.2074468731880188,127,485
2451,lang,16,mallard,portrait,0.22,0.2311496138572693,14,109
2452,lang,16,live,stitch,0.22,0.23754721879959106,180,21
2453,lang,16,fun,morning,0.22,0.223374143242836,739,249
2454,lang,16,dripping,rust,0.22,0.4314511716365814,36,70
2455,lang,16,fun,stop,0.22,0.2831435203552246,739,761
2456,lang,16,gull,mill,0.22,0.34795081615448,37,101
2457,lang,16,dirty,friend,0.22,0.29699525237083435,169,503
2458,lang,16,blue,hand,0.22,0.2853620648384094,1981,913
2459,lang,16,bucket,curve,0.22,0.313016414642334,122,105
2460,lang,16,patio,swan,0.22,0.29982855916023254,131,100
2461,lang,16,body,miniature,0.22,0.16834756731987,371,113
2462,lang,16,cafe,child,0.22,0.3198971450328827,129,740
2463,lang,16,belly,stripe,0.22,0.2733186185359955,108,100
2464,lang,16,mural,taxi,0.22,0.30913081765174866,114,109
2465,lang,16,furniture,man,0.22,0.3384670615196228,190,8440
2466,lang,16,bead,library,0.22,0.22139039635658264,25,136
2467,lang,16,daffodil,wool,0.22,0.31126371026039124,3,93
2468,lang,16,eat,shade,0.22,0.2898915112018585,417,137
2469,lang,16,collection,jellyfish,0.22,0.33832335472106934,161,38
2470,lang,16,country,elephant,0.22,0.24868974089622498,283,480
2471,lang,16,line,temple,0.22,0.24093666672706604,557,116
2472,lang,16,bead,chess,0.22,0.31910720467567444,25,73
2473,lang,16,skirt,wig,0.22,0.3840556740760803,116,112
2474,lang,16,daisy,flood,0.22,0.2733432352542877,23,86
2475,lang,16,camera,rally,0.22,0.3119445741176605,770,126
2476,lang,16,happy,sitting,0.22,0.3631092607975006,583,4467
2477,lang,16,bottle,construction,0.22,0.2229815572500229,426,189
2478,lang,16,auto,bright,0.22,0.23728302121162415,74,390
2479,lang,16,computer,railway,0.22,0.38798487186431885,694,108
2480,lang,16,night,sitting,0.22,0.3078252673149109,1281,4467
2481,lang,16,hair,lizard,0.22,0.23735830187797546,387,103
2482,lang,16,happy,licking,0.22,0.36795273423194885,583,105
2483,lang,16,jump,sunlight,0.22,0.2880776822566986,156,128
2484,lang,16,desert,smoke,0.22,0.3541226387023926,177,167
2485,lang,16,chopper,window,0.22,0.28396669030189514,33,818
2486,lang,16,left,rusty,0.22,0.29344451427459717,450,110
2487,lang,16,hanging,stop,0.22,0.2795352041721344,524,761
2488,lang,16,animal,sandwich,0.22,0.3475439250469208,349,540
2489,lang,16,cute,dirty,0.22,0.44696295261383057,246,169
2490,lang,16,cafe,drawn,0.22,0.2854509651660919,129,165
2491,lang,16,boxer,pyramid,0.22,0.27119746804237366,26,77
2492,lang,16,arm,television,0.2,0.19613413512706757,246,241
2493,lang,16,feel,hanging,0.2,0.32076558470726013,166,524
2494,lang,16,asphalt,moon,0.2,0.2825942933559418,104,124
2495,lang,16,dusk,skirt,0.2,0.17878837883472443,118,116
2496,lang,16,car,skull,0.2,0.3755718171596527,1323,102
2497,lang,16,left,sitting,0.2,0.42290106415748596,450,4467
2498,lang,16,outfit,rock,0.2,0.30542874336242676,172,350
2499,lang,16,mom,stop,0.2,0.3046317398548126,355,761
2500,lang,16,dripping,round,0.2,0.20370784401893616,36,210
2501,lang,16,friend,stop,0.2,0.3337244987487793,503,761
2502,lang,16,asphalt,water,0.2,0.3729814291000366,104,2461
2503,lang,16,sitting,tear,0.2,0.2974115312099457,4467,45
2504,lang,16,cafe,spiral,0.2,0.2760757505893707,129,93
2505,lang,16,ad,bacon,0.2,0.22665083408355713,108,119
2506,lang,16,green,phone,0.2,0.29946815967559814,1710,873
2507,lang,16,duck,outfit,0.2,0.24140827357769012,136,172
2508,lang,16,coast,zebra,0.2,0.28421029448509216,122,343
2509,lang,16,breakfast,makeup,0.2,0.3324683904647827,188,134
2510,lang,16,purple,stripe,0.2,0.40727391839027405,380,100
2511,lang,16,clothe,skyline,0.2,0.22239793837070465,11,123
2512,lang,16,step,wind,0.2,0.274944543838501,113,156
2513,lang,16,portrait,rocket,0.2,0.2551916837692261,109,104
2514,lang,16,break,glittering,0.2,0.14806915819644928,182,6
2515,lang,16,construction,sailing,0.2,0.351214736700058,189,122
2516,lang,16,boy,gate,0.2,0.2918657064437866,1272,156
2517,lang,16,lens,storm,0.2,0.33587646484375,102,139
2518,lang,16,orange,school,0.2,0.2709979712963104,815,421
2519,lang,16,shirt,show,0.2,0.3419745862483978,772,648
2520,lang,16,gasoline,pepper,0.2,0.39023929834365845,12,118
2521,lang,16,drug,sing,0.2,0.27381569147109985,35,111
2522,lang,16,sticker,track,0.2,0.32163411378860474,107,298
2523,lang,16,furniture,nature,0.2,0.28539779782295227,190,157
2524,lang,16,play,rail,0.2,0.3236214220523834,520,179
2525,lang,16,rusty,stand,0.2,0.2843266427516937,110,718
2526,lang,16,military,wasp,0.2,0.2425491362810135,328,2
2527,lang,16,port,squirrel,0.2,0.22159573435783386,106,105
2528,lang,16,grape,rainbow,0.2,0.3106212615966797,41,144
2529,lang,16,flood,neon,0.2,0.4112754166126251,86,134
2530,lang,16,morning,tear,0.2,0.22501035034656525,249,45
2531,lang,16,memorial,rope,0.2,0.256394624710083,133,129
2532,lang,16,bright,rusty,0.2,0.37111344933509827,390,110
2533,lang,16,home,wet,0.2,0.3115965723991394,820,182
2534,lang,16,feather,sunflower,0.2,0.4614189863204956,73,56
2535,lang,16,house,stop,0.2,0.3280256986618042,933,761
2536,lang,16,plant,skate,0.2,0.2027374505996704,245,216
2537,lang,16,cocktail,dandelion,0.2,0.3402893543243408,80,15
2538,lang,16,airport,foot,0.2,0.2781727612018585,273,162
2539,lang,16,display,pond,0.2,0.31726816296577454,717,168
2540,lang,16,alley,bloom,0.2,0.27920833230018616,109,117
2541,lang,16,escalator,redhead,0.2,0.23647281527519226,101,18
2542,lang,16,caterpillar,paint,0.2,0.26581624150276184,30,184
2543,lang,16,bacon,wild,0.2,0.21607175469398499,119,168
2544,lang,16,stand,tear,0.2,0.26513853669166565,718,45
2545,lang,16,collar,tiger,0.2,0.31980347633361816,115,111
2546,lang,16,car,hawk,0.2,0.3248001039028168,1323,95
2547,lang,16,burn,reading,0.2,0.41696715354919434,70,270
2548,lang,16,cigarette,live,0.2,0.37017375230789185,113,180
2549,lang,16,footprint,scooter,0.2,0.196647047996521,1,111
2550,lang,16,barn,mug,0.2,0.3850720524787903,122,126
2551,lang,16,bacon,guy,0.2,0.2601359188556671,119,520
2552,lang,16,keyboard,soldier,0.2,0.3326471149921417,280,145
2553,lang,16,cute,sitting,0.2,0.39037221670150757,246,4467
2554,lang,16,track,yellow,0.2,0.2813194990158081,298,1203
2555,lang,16,bag,dude,0.2,0.404767245054245,339,100
2556,lang,16,lady,stop,0.2,0.30035117268562317,520,761
2557,lang,16,arrow,mural,0.2,0.3053646981716156,105,114
2558,lang,16,jacket,stream,0.2,0.2728933095932007,274,129
2559,lang,16,lab,rusty,0.2,0.27714693546295166,106,110
2560,lang,16,jaguar,storm,0.2,0.356480211019516,7,139
2561,lang,16,dirty,smile,0.2,0.29646432399749756,169,191
2562,lang,16,friend,rusty,0.2,0.2527070641517639,503,110
2563,lang,16,morning,stop,0.2,0.28782233595848083,249,761
2564,lang,16,cemetery,male,0.2,0.24742786586284637,144,2880
2565,lang,16,jump,stitch,0.2,0.3114236891269684,156,21
2566,lang,16,friend,left,0.2,0.30716952681541443,503,450
2567,lang,16,family,hawk,0.2,0.25834956765174866,993,95
2568,lang,16,monster,rock,0.2,0.3232043981552124,107,350
2569,lang,16,feel,time,0.2,0.29215455055236816,166,1643
2570,lang,16,face,hanging,0.2,0.18696269392967224,625,524
2571,lang,16,pizza,railway,0.2,0.33100464940071106,850,108
2572,lang,16,cross,shopping,0.2,0.38994207978248596,269,150
2573,lang,16,guy,hanging,0.2,0.3420655429363251,520,524
2574,lang,16,craft,van,0.2,0.347212553024292,111,143
2575,lang,16,art,beer,0.18,0.3320518732070923,381,320
2576,lang,16,beard,flamingo,0.18,0.2531808018684387,114,57
2577,lang,16,monster,shell,0.18,0.3792116045951843,107,101
2578,lang,16,bench,mask,0.18,0.2737642228603363,661,174
2579,lang,16,club,river,0.18,0.31004440784454346,146,374
2580,lang,16,boxer,child,0.18,0.2906549274921417,26,740
2581,lang,16,fungi,leather,0.18,0.29764699935913086,10,143
2582,lang,16,licking,stop,0.18,0.31469157338142395,105,761
2583,lang,16,creature,reading,0.18,0.29004964232444763,100,270
2584,lang,16,ivy,urban,0.18,0.25170010328292847,45,145
2585,lang,16,bed,candy,0.18,0.24747127294540405,1129,218
2586,lang,16,feel,spiral,0.18,0.32853344082832336,166,93
2587,lang,16,hockey,sign,0.18,0.2520541250705719,110,2679
2588,lang,16,daughter,pub,0.18,0.24459196627140045,220,107
2589,lang,16,idea,rusty,0.18,0.2946179509162903,148,110
2590,lang,16,lighting,man,0.18,0.32781848311424255,157,8440
2591,lang,16,dude,post,0.18,0.35720130801200867,100,210
2592,lang,16,mill,puddle,0.18,0.35230231285095215,101,103
2593,lang,16,santa,table,0.18,0.18395423889160156,117,2762
2594,lang,16,eat,web,0.18,0.32139843702316284,417,100
2595,lang,16,hot,winter,0.18,0.25598639249801636,521,229
2596,lang,16,dog,silver,0.18,0.27691420912742615,1873,241
2597,lang,16,lip,run,0.18,0.2711491584777832,62,242
2598,lang,16,porch,pug,0.18,0.24348032474517822,134,100
2599,lang,16,bird,pregnancy,0.18,0.25625374913215637,739,18
2600,lang,16,camera,crow,0.18,0.27893322706222534,770,60
2601,lang,16,eat,truck,0.18,0.31110256910324097,417,1043
2602,lang,16,licking,marble,0.18,0.34744152426719666,105,114
2603,lang,16,rabbit,stop,0.18,0.2555900812149048,107,761
2604,lang,16,paper,railway,0.18,0.3729533851146698,444,108
2605,lang,16,poster,tank,0.18,0.4345161020755768,142,156
2606,lang,16,clothe,transformer,0.18,0.42638999223709106,11,28
2607,lang,16,smoking,sunny,0.18,0.29970788955688477,142,202
2608,lang,16,cactus,leg,0.18,0.29233062267303467,102,134
2609,lang,16,held,theatre,0.18,0.32316476106643677,280,67
2610,lang,16,arm,outdoor,0.18,0.3552042245864868,246,354
2611,lang,16,lighting,panda,0.18,0.22099938988685608,157,105
2612,lang,16,punk,toe,0.18,0.3198496401309967,46,48
2613,lang,16,branch,protest,0.18,0.3045176863670349,214,150
2614,lang,16,daughter,graphic,0.18,0.25983187556266785,220,75
2615,lang,16,air,fruit,0.18,0.2668735682964325,786,397
2616,lang,16,book,copper,0.18,0.2310045212507248,396,51
2617,lang,16,night,sticker,0.18,0.2625158727169037,1281,107
2618,lang,16,explosion,table,0.18,0.22499679028987885,80,2762
2619,lang,16,snake,strawberry,0.18,0.3594072759151459,102,112
2620,lang,16,dragon,drop,0.18,0.3031263053417206,126,110
2621,lang,16,dog,sailing,0.18,0.2902906537055969,1873,122
2622,lang,16,burn,ripple,0.18,0.452782541513443,70,6
2623,lang,16,clock,pink,0.18,0.21186168491840363,932,678
2624,lang,16,kitten,lingerie,0.18,0.33973410725593567,132,40
2625,lang,16,abandon,frost,0.18,0.3524684011936188,29,52
2626,lang,16,chicken,star,0.18,0.35762742161750793,207,142
2627,lang,16,se,stair,0.18,0.31708529591560364,8,104
2628,lang,16,left,night,0.18,0.3780948519706726,450,1281
2629,lang,16,small,valley,0.18,0.3116344213485718,2506,113
2630,lang,16,green,number,0.18,0.31115373969078064,1710,232
2631,lang,16,left,morning,0.18,0.3341270685195923,450,249
2632,lang,16,lock,mannequin,0.18,0.3062209486961365,64,100
2633,lang,16,collar,garbage,0.18,0.25248634815216064,115,104
2634,lang,16,ink,organ,0.18,0.35631945729255676,46,41
2635,lang,16,poppy,store,0.18,0.23790326714515686,17,516
2636,lang,16,smoking,vine,0.18,0.32410508394241333,142,71
2637,lang,16,flame,word,0.18,0.26713353395462036,91,136
2638,lang,16,daffodil,frost,0.18,0.3490021526813507,3,52
2639,lang,16,dancer,rusty,0.18,0.2628507614135742,65,110
2640,lang,16,canal,coffee,0.18,0.2495652288198471,110,416
2641,lang,16,camera,mallard,0.18,0.21916474401950836,770,14
2642,lang,16,noodle,pigeon,0.18,0.3316176235675812,60,100
2643,lang,16,couple,square,0.18,0.32440635561943054,1104,156
2644,lang,16,rainbow,whale,0.18,0.3956161439418793,144,62
2645,lang,16,flying,keyboard,0.18,0.3169335424900055,679,280
2646,lang,16,soup,view,0.18,0.274459570646286,174,1037
2647,lang,16,goat,pebble,0.18,0.3189019560813904,111,12
2648,lang,16,abandon,button,0.18,0.2800684869289398,29,114
2649,lang,16,belly,dark,0.18,0.2722202241420746,108,500
2650,lang,16,diamond,parade,0.18,0.261982262134552,108,463
2651,lang,16,horse,sweet,0.18,0.3053901195526123,699,138
2652,lang,16,ancient,pod,0.18,0.26361408829689026,149,25
2653,lang,16,banana,foot,0.18,0.31800228357315063,398,162
2654,lang,16,shed,traffic,0.18,0.2785402238368988,107,541
2655,lang,16,bucket,morning,0.18,0.2568536102771759,122,249
2656,lang,16,bucket,duck,0.16,0.38808131217956543,122,136
2657,lang,16,dessert,eye,0.16,0.22393931448459625,184,178
2658,lang,16,cold,flag,0.16,0.26949065923690796,206,339
2659,lang,16,skin,television,0.16,0.23882484436035156,101,241
2660,lang,16,bedroom,feline,0.16,0.29365313053131104,269,7
2661,lang,16,palm,traffic,0.16,0.27194491028785706,153,541
