idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2558,lang,18,leap,struggle,0.091,0.38400188088417053,50,23
2559,lang,18,assume,tumble,0.05,0.28586363792419434,10,15
2560,lang,18,ask,attempt,0.315,0.34357553720474243,114,103
2561,lang,18,graduate,relax,0.08299999999999999,0.2792041003704071,136,129
2562,lang,18,appear,command,0.05,0.33794859051704407,116,22
2563,lang,18,drip,adore,0.033,0.3437826335430145,13,8
2564,lang,18,glide,please,0.149,0.424487441778183,33,100
2565,lang,18,allow,erode,0.066,0.3449738919734955,78,1
2566,lang,18,miss,cook,0.017,0.3624226748943329,107,133
2567,lang,18,inquire,pull,0.1,0.3136425316333771,1,118
2568,lang,18,sow,find,0.08299999999999999,0.32081228494644165,3,293
2569,lang,18,refuse,flex,0.017,0.388923704624176,11,2
2570,lang,18,press,compound,0.6639999999999999,0.29203000664711,105,21
2571,lang,18,fade,rescue,0.08299999999999999,0.22113636136054993,16,103
2572,lang,18,remind,graduate,0.017,0.22316570580005646,59,136
2573,lang,18,educate,pray,0.033,0.38483190536499023,13,49
2574,lang,18,lower,bumble,0.033,0.33274486660957336,101,11
2575,lang,18,hop,gamble,0.08299999999999999,0.44857147336006165,55,12
2576,lang,18,remember,gain,0.133,0.40468284487724304,146,42
2577,lang,18,mean,ascend,0.199,0.35459259152412415,106,14
2578,lang,18,drip,urge,0.11599999999999999,0.33584460616111755,13,7
2579,lang,18,stink,define,0.1,0.2775694727897644,8,2
2580,lang,18,kill,foil,0.11599999999999999,0.2992379069328308,60,140
2581,lang,18,stumble,freeze,0.08299999999999999,0.36733704805374146,4,38
2582,lang,18,appear,blush,0.21600000000000003,0.2616044878959656,116,5
2583,lang,18,carry,guess,0.133,0.30370599031448364,111,105
2584,lang,18,read,bite,0.017,0.3761349320411682,189,142
2585,lang,18,gamble,hug,0.08299999999999999,0.290223091840744,12,116
2586,lang,18,gain,operate,0.11599999999999999,0.3810761868953705,42,24
2587,lang,18,breathe,slice,0.066,0.36794281005859375,20,218
2588,lang,18,weave,guess,0.16599999999999998,0.3302837610244751,13,105
2589,lang,18,shrink,snore,0.0,0.3106498718261719,5,1
2590,lang,18,hang,complain,0.1,0.3262118399143219,151,11
2591,lang,18,yield,aid,0.29900000000000004,0.364696741104126,47,75
2592,lang,18,wipe,lead,0.017,0.2862624228000641,15,160
2593,lang,18,accumulate,toss,0.149,0.3921791613101959,2,99
2594,lang,18,evaluate,sway,0.1,0.26748839020729065,4,9
2595,lang,18,despise,charge,0.066,0.28156211972236633,2,99
2596,lang,18,bake,understand,0.066,0.3362576961517334,100,108
2597,lang,18,beg,spread,0.05,0.28976985812187195,7,132
2598,lang,18,tie,scratch,0.08299999999999999,0.2925707697868347,513,39
2599,lang,18,lend,sting,0.0,0.310645192861557,15,14
2600,lang,18,hope,design,0.08299999999999999,0.30593302845954895,157,201
2601,lang,18,amaze,separate,0.08299999999999999,0.23523885011672974,8,108
2602,lang,18,suspect,turn,0.11599999999999999,0.37295758724212646,12,215
2603,lang,18,speak,deny,0.16599999999999998,0.31726574897766113,117,3
2604,lang,18,fling,diminish,0.08299999999999999,0.36095282435417175,16,3
2605,lang,18,shut,find,0.08299999999999999,0.29264548420906067,82,293
2606,lang,18,convince,slither,0.133,0.2250450849533081,22,1
2607,lang,18,smoke,forgive,0.033,0.2075866013765335,167,2
2608,lang,18,fly,cuddle,0.033,0.4425737261772156,156,46
2609,lang,18,admire,hop,0.08299999999999999,0.35520580410957336,101,55
2610,lang,18,shoot,inspect,0.017,0.36402013897895813,115,57
2611,lang,18,prohibit,hide,0.199,0.2855517864227295,2,102
2612,lang,18,bleach,acknowledge,0.03,0.23813514411449432,1,3
2613,lang,18,discourage,finish,0.05,0.29554104804992676,2,164
2614,lang,18,collect,please,0.05,0.36848682165145874,51,100
2615,lang,18,prohibit,glare,0.066,0.2509641647338867,2,36
2616,lang,18,update,tear,0.05,0.43787461519241333,10,45
2617,lang,18,drink,raise,0.066,0.38551223278045654,374,100
2618,lang,18,drive,breed,0.0,0.34927457571029663,198,32
2619,lang,18,print,ignore,0.033,0.2593805491924286,118,22
2620,lang,18,polish,inform,0.05,0.31999239325523376,36,3
2621,lang,18,attend,argue,0.11599999999999999,0.3819194734096527,112,8
2622,lang,18,mix,buy,0.08299999999999999,0.4155249297618866,109,149
2623,lang,18,flush,suppose,0.1,0.2294454127550125,33,34
2624,lang,18,visit,giggle,0.0,0.3511959910392761,263,11
2625,lang,18,guess,prepare,0.183,0.3462921679019928,105,129
2626,lang,18,aid,announce,0.08299999999999999,0.3349009156227112,75,27
2627,lang,18,wrap,swap,0.017,0.3703196942806244,108,14
2628,lang,18,buzz,sew,0.066,0.32104042172431946,40,5
2629,lang,18,cry,cheat,0.017,0.34781044721603394,44,3
2630,lang,18,pinch,drive,0.017,0.34846821427345276,3,198
2631,lang,18,skip,dislike,0.08299999999999999,0.4506775438785553,15,4
2632,lang,18,mow,dare,0.11599999999999999,0.3176654279232025,9,24
2633,lang,18,explain,mow,0.015,0.3013991117477417,55,9
2634,lang,18,obey,permit,0.133,0.43710869550704956,11,6
2635,lang,18,enter,kick,0.033,0.40358787775039673,112,113
2636,lang,18,demand,suck,0.033,0.45020791888237,10,15
2637,lang,18,replace,explain,0.033,0.3677717447280884,28,55
2638,lang,18,lounge,freeze,0.05,0.30076757073402405,109,38
2639,lang,18,inhale,feed,0.16599999999999998,0.39534494280815125,2,120
2640,lang,18,crunch,permit,0.066,0.2796686589717865,5,6
2641,lang,18,disappear,earn,0.05,0.39879167079925537,14,15
2642,lang,18,say,poise,0.315,0.2783360779285431,195,1
2643,lang,18,deteriorate,wipe,0.08299999999999999,0.31776243448257446,2,15
2644,lang,18,spray,attempt,0.066,0.3130311071872711,116,103
2645,lang,18,fold,request,0.066,0.3480212390422821,45,12
2646,lang,18,release,diminish,0.183,0.40419137477874756,51,3
2647,lang,18,haunt,define,0.08299999999999999,0.4670833647251129,5,2
2648,lang,18,clarify,worry,0.033,0.35044756531715393,2,53
2649,lang,18,defeat,trim,0.066,0.31488457322120667,12,106
2650,lang,18,wander,change,0.11599999999999999,0.4219449758529663,63,131
2651,lang,18,rebel,seek,0.149,0.33374375104904175,11,28
2652,lang,18,avoid,spray,0.08299999999999999,0.324222207069397,84,116
2653,lang,18,boom,obtain,0.017,0.2804921567440033,57,6
2654,lang,18,listen,seek,0.282,0.2811340093612671,131,28
2655,lang,18,refuse,slide,0.045,0.36016419529914856,11,127
2656,lang,18,foil,strain,0.266,0.4913327693939209,140,11
2657,lang,18,fold,inform,0.1,0.3591030538082123,45,3
2658,lang,18,print,rip,0.066,0.3930076062679291,118,27
2659,lang,18,hear,pretend,0.033,0.3093504309654236,121,83
2660,lang,18,embrace,make,0.24900000000000003,0.331876277923584,100,761
2661,lang,18,announce,crush,0.066,0.29995763301849365,27,21
2662,lang,18,fit,integrate,0.481,0.40700915455818176,109,1
2663,lang,18,enjoy,start,0.05,0.41594198346138,270,305
2664,lang,18,squeeze,dash,0.11599999999999999,0.386351615190506,19,61
2665,lang,18,lead,confuse,0.066,0.2920987606048584,160,2
2666,lang,18,fail,rely,0.1,0.36546003818511963,23,4
2667,lang,18,smell,remove,0.1,0.36692535877227783,101,61
2668,lang,18,upset,deteriorate,0.266,0.3632656931877136,100,2
2669,lang,18,set,swim,0.05,0.3168068528175354,731,127
2670,lang,18,attack,disgust,0.05,0.45055919885635376,52,20
2671,lang,18,return,clarify,0.066,0.3057313561439514,118,2
2672,lang,18,chase,giggle,0.066,0.43306487798690796,45,11
2673,lang,18,taste,rearrange,0.05,0.3518914580345154,111,3
2674,lang,18,integrate,erode,0.08299999999999999,0.22451207041740417,1,1
2675,lang,18,roam,draw,0.05,0.344522625207901,72,100
2676,lang,18,awake,kneel,0.05,0.3088768720626831,47,19
2677,lang,18,develop,search,0.365,0.40330255031585693,12,103
2678,lang,18,erupt,write,0.1,0.3297916352748871,11,85
2679,lang,18,grasp,deposit,0.017,0.33517736196517944,16,7
2680,lang,18,despise,prove,0.1,0.3031617999076843,2,36
2681,lang,18,solve,lend,0.16599999999999998,0.38135358691215515,17,15
2682,lang,18,swallow,rip,0.08299999999999999,0.4561869502067566,5,27
2683,lang,18,guess,jump,0.08299999999999999,0.3544478118419647,105,156
2684,lang,18,excel,loosen,0.149,0.22978946566581726,2,11
2685,lang,18,dare,acknowledge,0.199,0.3768269121646881,24,3
2686,lang,18,interrupt,push,0.16599999999999998,0.3913971185684204,4,102
2687,lang,18,choke,succeed,0.0,0.34552881121635437,6,4
2688,lang,18,cook,lose,0.11599999999999999,0.37629786133766174,133,57
2689,lang,18,wait,decay,0.133,0.3064511716365814,265,6
2690,lang,18,squeak,guess,0.066,0.3054707944393158,2,105
2691,lang,18,tie,become,0.08299999999999999,0.21918922662734985,513,117
2692,lang,18,laugh,try,0.16599999999999998,0.4193670153617859,122,257
2693,lang,18,survive,heal,0.382,0.5082420110702515,32,2
2694,lang,18,appear,evacuate,0.11599999999999999,0.28102511167526245,116,3
2695,lang,18,recruit,stretch,0.133,0.3563769459724426,12,109
2696,lang,18,recall,wake,0.23199999999999998,0.4201316237449646,14,115
2697,lang,18,admit,chew,0.066,0.24600940942764282,39,41
2698,lang,18,notify,pluck,0.1,0.37759777903556824,1,1
2699,lang,18,compete,triumph,0.23199999999999998,0.43854594230651855,102,23
2700,lang,18,bend,decide,0.033,0.331553190946579,100,117
2701,lang,18,erode,doubt,0.08299999999999999,0.25868403911590576,1,21
2702,lang,18,blur,rush,0.24900000000000003,0.4698086977005005,79,75
2703,lang,18,survive,flush,0.0,0.2510508894920349,32,33
2704,lang,18,dissolve,adore,0.0,0.25087970495224,1,8
2705,lang,18,attend,lift,0.05,0.330657035112381,112,111
2706,lang,18,realize,inquire,0.199,0.322396844625473,87,1
2707,lang,18,hope,drive,0.11599999999999999,0.3145991265773773,157,198
2708,lang,18,travel,determine,0.05,0.2931743860244751,135,21
2709,lang,18,angle,toss,0.16599999999999998,0.2608366906642914,115,99
2710,lang,18,dip,want,0.017,0.2550932765007019,105,231
2711,lang,18,hop,knit,0.133,0.40272989869117737,55,69
2712,lang,18,integrate,gather,0.365,0.2931215465068817,1,205
2713,lang,18,reserve,reel,0.1,0.2663334906101227,21,7
2714,lang,18,lower,walk,0.08299999999999999,0.3385367691516876,101,563
2715,lang,18,walk,refuse,0.08299999999999999,0.3945450782775879,563,11
2716,lang,18,dip,teach,0.017,0.35603633522987366,105,83
2717,lang,18,hesitate,announce,0.05,0.2931562066078186,3,27
2718,lang,18,pour,awake,0.033,0.31865519285202026,36,47
2719,lang,18,hug,discuss,0.017,0.3705100119113922,116,106
2720,lang,18,kill,splash,0.066,0.3591373860836029,60,100
2721,lang,18,drown,survive,0.08299999999999999,0.43242886662483215,15,32
2722,lang,18,kneel,flow,0.066,0.3372350037097931,19,69
2723,lang,18,sprinkle,obtain,0.017,0.32457807660102844,35,6
2724,lang,18,swear,foil,0.05,0.31041181087493896,18,140
2725,lang,18,allow,blend,0.149,0.36755406856536865,78,39
2726,lang,18,grill,leap,0.05,0.27844682335853577,180,50
2727,lang,18,create,dive,0.0,0.3563910126686096,110,64
2728,lang,18,damn,imitate,0.08299999999999999,0.4796081483364105,34,5
2729,lang,18,attempt,yawn,0.033,0.258717805147171,103,6
2730,lang,18,understand,burst,0.183,0.2693348228931427,108,100
2731,lang,18,look,heal,0.05,0.36857718229293823,885,2
2732,lang,18,sing,float,0.066,0.4946906268596649,111,164
2733,lang,18,correct,acknowledge,0.282,0.28147080540657043,35,3
2734,lang,18,determine,deny,0.066,0.345814049243927,21,3
2735,lang,18,flee,aim,0.033,0.317669153213501,4,20
2736,lang,18,discover,pay,0.05,0.306879460811615,32,119
2737,lang,18,shake,collect,0.03,0.3869743049144745,104,51
2738,lang,18,salute,perform,0.16599999999999998,0.4163096845149994,82,121
2739,lang,18,bound,pick,0.1,0.3765353262424469,39,169
2740,lang,18,vomit,discover,0.0,0.4110479950904846,6,32
2741,lang,18,worry,integrate,0.11599999999999999,0.1823066622018814,53,1
2742,lang,18,save,imitate,0.133,0.3421677052974701,102,5
2743,lang,18,launch,deposit,0.24900000000000003,0.3368118703365326,71,7
2744,lang,18,bake,produce,0.548,0.38910621404647827,100,135
2745,lang,18,release,triumph,0.199,0.3596813380718231,51,23
2746,lang,18,enjoy,wait,0.05,0.4571980834007263,270,265
2747,lang,18,regret,fold,0.033,0.343148797750473,14,45
2748,lang,18,integrate,drown,0.033,0.33566394448280334,1,15
2749,lang,18,shove,leap,0.10600000000000001,0.28063109517097473,2,50
2750,lang,18,finish,bless,0.183,0.2765060365200043,164,16
2751,lang,18,please,know,0.183,0.3249816596508026,100,288
2752,lang,18,deteriorate,delay,0.066,0.3209867775440216,2,4
2753,lang,18,stay,flee,0.11599999999999999,0.35059627890586853,167,4
2754,lang,18,judge,comprehend,0.24900000000000003,0.3721918761730194,70,2
2755,lang,18,separate,snatch,0.16599999999999998,0.3097453713417053,108,3
2756,lang,18,flow,explain,0.21600000000000003,0.33702751994132996,69,55
2757,lang,18,engage,supply,0.066,0.23534096777439117,36,45
2758,lang,18,cruise,overflow,0.149,0.26875635981559753,120,1
2759,lang,18,shut,vomit,0.0,0.43033459782600403,82,6
2760,lang,18,promise,choose,0.149,0.26666155457496643,27,113
2761,lang,18,scratch,repair,0.05,0.44093191623687744,39,103
2762,lang,18,hurt,salute,0.0,0.3594112694263458,107,82
2763,lang,18,blame,travel,0.0,0.20926369726657867,8,135
2764,lang,18,comprehend,remain,0.017,0.3547300100326538,2,43
2765,lang,18,despise,taste,0.05,0.40168577432632446,2,111
2766,lang,18,live,lend,0.08299999999999999,0.31715115904808044,180,15
2767,lang,18,freeze,embarrass,0.05,0.3164462149143219,38,5
2768,lang,18,snooze,happen,0.0,0.2800806164741516,6,104
2769,lang,18,slip,kiss,0.133,0.3087003529071808,50,133
2770,lang,18,snuggle,knock,0.08299999999999999,0.41864779591560364,22,31
2771,lang,18,stare,bother,0.199,0.4205811023712158,102,29
2772,lang,18,repeat,slap,0.033,0.354538232088089,6,10
2773,lang,18,discourage,overflow,0.033,0.2444247603416443,2,1
2774,lang,18,haul,stab,0.033,0.3303651511669159,42,4
2775,lang,18,separate,teach,0.08299999999999999,0.27758878469467163,108,83
2776,lang,18,snatch,stop,0.05,0.3041347861289978,3,761
2777,lang,18,agree,overflow,0.066,0.24898095428943634,32,1
2778,lang,18,ride,smash,0.017,0.4391596019268036,454,20
2779,lang,18,connect,talk,0.365,0.5157391428947449,38,194
2780,lang,18,purchase,wait,0.08299999999999999,0.3182729184627533,104,265
2781,lang,18,sew,crave,0.05,0.5139060616493225,5,3
2782,lang,18,develop,sue,0.133,0.3793899714946747,12,8
2783,lang,18,speak,tote,0.033,0.3239893615245819,117,24
2784,lang,18,supply,hold,0.21600000000000003,0.3690684139728546,45,211
2785,lang,18,hesitate,rebel,0.08299999999999999,0.3639206290245056,3,11
2786,lang,18,practice,debate,0.149,0.4181768596172333,124,37
2787,lang,18,look,assault,0.066,0.29012352228164673,885,6
2788,lang,18,doze,throw,0.015,0.32009974122047424,1,141
2789,lang,18,mean,join,0.1,0.3090042471885681,106,115
2790,lang,18,grasp,spray,0.1,0.28398239612579346,16,116
2791,lang,18,weep,notify,0.033,0.31866222620010376,4,1
2792,lang,18,operate,entertain,0.133,0.4051196575164795,24,100
2793,lang,18,unite,guess,0.017,0.25058436393737793,5,105
2794,lang,18,update,pick,0.183,0.3397696614265442,10,169
2795,lang,18,travel,perform,0.033,0.4788420498371124,135,121
2796,lang,18,decide,remove,0.133,0.37128156423568726,117,61
2797,lang,18,happen,hide,0.11599999999999999,0.23654572665691376,104,102
2798,lang,18,overcome,keep,0.149,0.29196760058403015,25,194
2799,lang,18,evacuate,determine,0.08299999999999999,0.345715194940567,3,21
2800,lang,18,attract,bite,0.05,0.31471899151802063,36,142
2801,lang,18,overflow,kiss,0.033,0.20071427524089813,1,133
2802,lang,18,bite,ask,0.017,0.34652799367904663,142,114
2803,lang,18,observe,vanish,0.05,0.3681717813014984,101,2
2804,lang,18,review,agree,0.16599999999999998,0.4298875033855438,28,32
2805,lang,18,mix,learn,0.066,0.3212837874889374,109,131
2806,lang,18,drink,realize,0.16599999999999998,0.2390631139278412,374,87
2807,lang,18,hug,dismay,0.033,0.2918033003807068,116,5
2808,lang,18,discover,count,0.11599999999999999,0.30739113688468933,32,54
2809,lang,18,have,own,0.755,0.41648435592651367,1565,220
2810,lang,18,register,verify,0.315,0.4799097776412964,52,5
2811,lang,18,capture,imitate,0.08299999999999999,0.4800085127353668,115,5
2812,lang,18,invite,encourage,0.41500000000000004,0.5759133100509644,36,21
2813,lang,18,encourage,boost,0.714,0.4838676154613495,21,11
2814,lang,18,promote,advance,0.697,0.40073445439338684,32,15
2815,lang,18,invite,travel,0.1,0.43650442361831665,36,135
2816,lang,18,pass,serve,0.34900000000000003,0.43939635157585144,153,155
2817,lang,18,serve,sing,0.133,0.4447647035121918,155,111
2818,lang,18,apply,use,0.6639999999999999,0.5672557353973389,18,230
2819,lang,18,exploit,use,0.714,0.4247451722621918,1,230
2820,lang,18,apply,exploit,0.066,0.39467039704322815,18,1
2821,lang,18,return,apply,0.149,0.4174281656742096,118,18
2822,lang,18,engage,involve,0.8300000000000001,0.4788150191307068,36,13
2823,lang,18,involve,include,0.8130000000000001,0.7126439213752747,13,107
2824,lang,18,include,engage,0.614,0.41254034638404846,107,36
2825,lang,18,involve,speak,0.33199999999999996,0.34725749492645264,13,117
2826,lang,18,spawn,pup,0.29900000000000004,0.3656785786151886,1,35
2827,lang,18,spawn,litter,0.29900000000000004,0.3391474783420563,1,90
2828,lang,18,pup,litter,0.365,0.46036553382873535,35,90
2829,lang,18,spawn,exploit,0.033,0.21543753147125244,1,1
2830,lang,18,count,matter,0.41500000000000004,0.3652556836605072,54,110
2831,lang,18,count,drive,0.133,0.39697909355163574,54,198
2832,lang,18,assume,adopt,0.43200000000000005,0.3698592185974121,10,8
2833,lang,18,adopt,wash,0.183,0.35420671105384827,8,105
2834,lang,18,gamble,bet,0.913,0.5783991813659668,12,63
2835,lang,18,gamble,risk,0.8300000000000001,0.4647153615951538,12,18
2836,lang,18,bet,risk,0.764,0.4030623435974121,63,18
2837,lang,18,bet,hug,0.08299999999999999,0.28165265917778015,63,116
2838,lang,18,yield,submit,0.6639999999999999,0.35812312364578247,47,1
2839,lang,18,submit,bow,0.44800000000000006,0.2507014870643616,1,134
2840,lang,18,bow,erupt,0.11599999999999999,0.3333717882633209,134,11
2841,lang,18,incline,dispose,0.149,0.26519301533699036,67,7
2842,lang,18,dispose,bias,0.05,0.2719668745994568,7,2
2843,lang,18,bias,incline,0.365,0.34382036328315735,2,67
2844,lang,18,dispose,build,0.017,0.3114931285381317,7,127
2845,lang,18,tackle,handle,0.382,0.38431814312934875,33,116
2846,lang,18,face,approach,0.564,0.35310253500938416,625,101
2847,lang,18,handle,approach,0.282,0.37418225407600403,116,101
2848,lang,18,approach,promise,0.11599999999999999,0.31467366218566895,101,27
2849,lang,18,secure,insure,0.515,0.4905135929584503,33,3
2850,lang,18,insure,ensure,0.183,0.5419232249259949,3,45
2851,lang,18,ensure,secure,0.40700000000000003,0.5416454076766968,45,33
2852,lang,18,secure,survive,0.23199999999999998,0.4438541531562805,33,32
2853,lang,18,release,discharge,0.6639999999999999,0.5655948519706726,51,2
2854,lang,18,discharge,free,0.5980000000000001,0.32327258586883545,2,150
2855,lang,18,discharge,roam,0.183,0.2600942850112915,2,72
2856,lang,18,retire,retreat,0.44800000000000006,0.43124037981033325,10,32
2857,lang,18,retire,withdraw,0.6809999999999999,0.5504013299942017,10,4
2858,lang,18,withdraw,retreat,0.739,0.3932368755340576,4,32
2859,lang,18,retire,fail,0.149,0.4106670916080475,10,23
2860,lang,18,deal,cope,0.747,0.42778125405311584,105,3
2861,lang,18,cope,manage,0.714,0.3762986660003662,3,34
2862,lang,18,deal,manage,0.614,0.36584970355033875,105,34
2863,lang,18,manage,slide,0.16599999999999998,0.3174400329589844,34,127
2864,lang,18,care,worry,0.631,0.5754644870758057,144,53
2865,lang,18,care,mind,0.481,0.4097128212451935,144,113
2866,lang,18,mind,worry,0.41500000000000004,0.45829349756240845,113,53
2867,lang,18,care,remain,0.1,0.3388630747795105,144,43
2868,lang,18,bargain,settle,0.438,0.3446206748485565,5,39
2869,lang,18,attempt,intend,0.33199999999999996,0.4353705048561096,103,3
2870,lang,18,intend,try,0.40700000000000003,0.3496626615524292,3,257
2871,lang,18,intend,remind,0.08299999999999999,0.30286741256713867,3,59
2872,lang,18,commit,dedicate,0.7969999999999999,0.47151562571525574,4,4
2873,lang,18,commit,devote,0.73,0.49850061535835266,4,2
2874,lang,18,devote,dedicate,0.7969999999999999,0.5122666954994202,2,4
2875,lang,18,commit,explode,0.0,0.3222387433052063,4,104
2876,lang,18,reduce,restrict,0.697,0.5885443687438965,10,1
2877,lang,18,restrict,limit,0.913,0.4334735870361328,1,100
2878,lang,18,limit,reduce,0.614,0.40726611018180847,100,10
2879,lang,18,restrict,dance,0.1,0.15637263655662537,1,228
2880,lang,18,work,participate,0.564,0.4200771450996399,551,106
2881,lang,18,work,collaborate,0.49800000000000005,0.4849230945110321,551,6
2882,lang,18,cooperate,collaborate,0.747,0.5859850645065308,3,6
2883,lang,18,work,disappear,0.033,0.337346613407135,551,14
2884,lang,18,allow,approve,0.581,0.4486132860183716,78,9
2885,lang,18,permit,approve,0.697,0.4364388585090637,6,9
2886,lang,18,approve,change,0.1,0.365325003862381,9,131
2887,lang,18,control,enforce,0.564,0.3181094825267792,188,3
2888,lang,18,rebel,protest,0.764,0.533745527267456,11,150
2889,lang,18,protest,release,0.11599999999999999,0.3179410696029663,150,51
